PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 65, filenames: A: RA001_12_H11 065.jpg & B: RA001_12_H11 066.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03841790429,0.037100719,NaN,NaN,0.01511725146,0.001010198153,-0.0433742379,0,0.04185257839,0.03412311549,-64.67464458
0.03841790429,0.04061321311,NaN,NaN,0.0189406038,0.001172307682,-0.05665196756,0,0.0495270257,0.04549249407,-65.72845253
0.03841790429,0.04412570721,NaN,NaN,0.02205184552,0.001381604785,-0.07246621405,0,0.05804312475,0.05912545776,-67.01266436
0.03841790429,0.04763820132,NaN,NaN,0.02516906165,0.001647329412,-0.09088674499,0,0.0684525967,0.07625542361,-68.32937311
0.03841790429,0.05115069543,NaN,NaN,0.02755340775,0.001983455886,-0.1116370031,0,0.07880693508,0.09947130486,-69.59350427
0.03841790429,0.05466318953,NaN,NaN,0.02983538756,0.002405275759,-0.1361263526,0,0.08655064489,0.1311823599,-70.86751816
0.03841790429,0.05817568364,NaN,NaN,0.02249493117,0.002936284312,-0.1678664139,0,0.08344402491,0.1678768515,-72.33947515
0.03841790429,0.06168817775,NaN,NaN,-0.02034986558,0.003594324185,-0.185360322,0,0.04849458683,0.1935844354,-73.80603347
0.03841790429,0.06520067185,NaN,NaN,-0.0540167371,0.004281468076,-0.172237414,0,0.02211218964,0.2088693232,-74.6604312
0.03841790429,0.06871316596,NaN,NaN,-0.08266153016,0.004955792701,-0.1361009831,0,-0.01169998526,0.2265547917,-75.15351158
0.03841790429,0.07222566007,NaN,NaN,-0.123642662,0.005576687935,-0.03714305086,2.523383436,-0.102375934,0.2327751962,-75.65301067
0.03841790429,0.07573815417,NaN,NaN,-0.009039701428,0.005893841182,0.1362870121,0,-0.2031803875,0.2586597853,-76.8133906
0.03841790429,0.07925064828,NaN,NaN,0.1151662114,0.00587444962,0.1281915793,0,-0.339500372,0.04820023948,-83.15686139
0.03841790429,0.08276314239,NaN,NaN,0.2410613228,0.005463302367,-0.04178252868,8.763019528,-0.1226169423,-0.2915009434,-92.64891525
0.03841790429,0.08627563649,-0.0005774679904,-0.004955466045,1.17949448,0.004988999198,-0.5925058199,40.99706716,0.3681477148,-0.7951635471,-96.64678557
0.03841790429,0.0897881306,-0.003102341756,-0.004745630635,-0.689160939,0.005669703211,-0.2312754819,0,-1.819247921,-0.4969892705,-123.1736856
0.03841790429,0.09330062471,-0.004546891855,-0.004022147928,0.05363619271,0.006070576538,0.3264631675,0,1.193489002,-0.4450950853,-138.5042567
0.03841790429,0.09681311881,0.0009013845177,-0.002035536819,2.097009391,0.002226186019,-0.06274152837,0,3.61299762,-1.448050108,-66.1150886
0.03841790429,0.1003256129,0.0007780078663,0.0008437402947,-2.576055384,0.001147690692,1.089490377,0,-2.664481482,0.5453665544,47.3210326
0.03841790429,0.103838107,0.0005907883705,-0.0001243051005,-1.218615184,0.0006037239905,0.6939289059,19.78634191,-0.8903788593,0.5274325334,-11.88202738
0.03841790429,0.1073506011,NaN,NaN,-0.9112659628,0.002401934922,0.8911607315,0,-0.1481912869,0.006966836657,36.49502073
0.0419303984,0.01251326025,NaN,NaN,0.006251470639,0.0005681194409,-0.008159788766,0,0.01071771931,-0.00644395608,-67.15199002
0.0419303984,0.01602575436,NaN,NaN,0.006773579859,0.0005739740684,-0.008811108339,0,0.01339535365,-0.005483481077,-66.54721977
0.0419303984,0.01953824847,NaN,NaN,0.007402684726,0.000588164515,-0.01074503166,0,0.01825730593,-0.003067308906,-65.50588766
0.0419303984,0.02305074257,NaN,NaN,0.008751182699,0.0006143669028,-0.01365591148,0,0.02363307292,0.0005475909683,-64.28563873
0.0419303984,0.02656323668,NaN,NaN,0.01078944395,0.000655787823,-0.01736207121,0,0.029284728,0.005275740096,-63.15639411
0.0419303984,0.03007573079,NaN,NaN,0.01403047241,0.0007145988739,-0.02187207744,0,0.03536486524,0.01096184816,-62.35852852
0.0419303984,0.03358822489,NaN,NaN,0.01939520256,0.0007926653824,-0.02802164272,0,0.042605822,0.01768644549,-62.08768456
0.0419303984,0.037100719,NaN,NaN,0.02699683812,0.0008946508007,-0.03780688483,0,0.0518461101,0.02601384856,-62.50342856
0.0419303984,0.04061321311,NaN,NaN,0.03391900133,0.001031990155,-0.05178297343,0,0.06168372511,0.03639886703,-63.63184751
0.0419303984,0.04412570721,NaN,NaN,0.03843830053,0.001215740111,-0.06801546351,0,0.07174995657,0.04794755055,-65.16702955
0.0419303984,0.04763820132,NaN,NaN,0.04469265973,0.001450894366,-0.08760931069,0,0.08822485558,0.06219235036,-66.6373175
0.0419303984,0.05115069543,NaN,NaN,0.0487433148,0.001759403772,-0.1083890834,0,0.1060946376,0.08521990486,-67.84530287
0.0419303984,0.05466318953,NaN,NaN,0.06424244951,0.002156738609,-0.1334352617,0,0.1276597215,0.1279670701,-68.88919567
0.0419303984,0.05817568364,NaN,NaN,0.08211655203,0.002697422915,-0.1992323824,0,0.1478189377,0.1932480689,-70.81919234
0.0419303984,0.06168817775,NaN,NaN,-0.03210256841,0.003537119815,-0.2419105021,0,0.055358062,0.2264757632,-73.44962575
0.0419303984,0.06520067185,NaN,NaN,-0.08202149051,0.004359424319,-0.2178345558,0,0.04144821198,0.2348317709,-74.11175837
0.0419303984,0.06871316596,NaN,NaN,-0.1163396861,0.005184906546,-0.2154279375,0,0.05638569437,0.2814281442,-73.86073293
0.0419303984,0.07222566007,NaN,NaN,-0.3750688716,0.00620494889,-0.08505754148,14.89145862,-0.1186993508,0.2711939653,-73.13523456
0.0419303984,0.07573815417,0.002341760708,-0.006231894858,-0.4123231764,0.006657353583,0.2893679167,0,-0.593524784,0.4383077917,-69.40527329
0.0419303984,0.07925064828,0.001163671334,-0.006461237956,0.07443123,0.006565190545,0.9626701046,0,-0.920107596,0.701028011,-79.79045618
0.0419303984,0.08276314239,-0.001151551057,-0.005312878546,-0.1657238178,0.00543624395,2.62381702,0,-1.988059868,0.9200811709,-102.2295249
0.0419303984,0.08627563649,-0.005237273301,-0.0004768758265,-2.467245575,0.005258939264,2.712085245,0,-3.099925967,5.622680007,-174.7973242
0.0419303984,0.0897881306,-0.003373837206,-0.01553632549,-3.62239924,0.01589843349,1.544639855,105.1723205,-2.186902403,2.810247062,-102.2520084
0.0419303984,0.09330062471,-0.0001950991222,-0.004922313683,-2.681117602,0.004926178606,5.104837099,0,-1.690230859,0.2695330956,-92.2697676
0.0419303984,0.09681311881,0.0001066466413,0.001447651323,-4.511129301,0.00145157427,3.93473737,0,-3.07923266,3.29493957,85.78670339
0.0419303984,0.1003256129,0.004834429389,-0.002675027679,-2.438262228,0.005525167925,1.479461016,67.11461661,-1.154120316,2.23808761,-28.95700665
0.0419303984,0.103838107,0.00461718754,-0.001217020119,-0.4431249661,0.004774888349,1.591207153,0,-0.6299112288,0.7316047742,-14.76643223
0.0419303984,0.1073506011,NaN,NaN,0.03851307556,0.004192506781,1.021874042,0,-0.2113628159,0.1328529182,4.710872013
0.0454428925,0.01251326025,NaN,NaN,0.005927604207,0.0005280013836,-0.008512790873,0,0.01078060754,-0.01075057998,-68.78999761
0.0454428925,0.01602575436,NaN,NaN,0.007482587431,0.0005275042187,-0.008367261391,0,0.01457796438,-0.01032522676,-67.77246724
0.0454428925,0.01953824847,NaN,NaN,0.009504053979,0.0005312296517,-0.009292338357,0,0.02105459882,-0.008810118766,-66.01462558
0.0454428925,0.02305074257,NaN,NaN,0.01180973413,0.0005456697923,-0.01164445396,0,0.02776156668,-0.005602306734,-63.89333678
0.0454428925,0.02656323668,NaN,NaN,0.01427459188,0.0005749744246,-0.01442114597,0,0.03425606406,-0.001169778408,-61.76915093
0.0454428925,0.03007573079,NaN,NaN,0.01786183733,0.0006198125129,-0.0167430743,0,0.04055323819,0.003788400832,-59.95760957
0.0454428925,0.03358822489,NaN,NaN,0.02540050641,0.0006771779062,-0.01936431171,0,0.04828850939,0.009000729934,-58.71248151
0.0454428925,0.037100719,NaN,NaN,0.03955589714,0.0007465683204,-0.02804868528,0,0.06124231489,0.01584696624,-58.4445014
0.0454428925,0.04061321311,NaN,NaN,0.05130026287,0.0008486300954,-0.04465757782,0,0.07361180807,0.02614157493,-59.72369917
0.0454428925,0.04412570721,NaN,NaN,0.05308969554,0.001001497032,-0.06020335589,0,0.07904812085,0.03407352704,-62.07176358
0.0454428925,0.04763820132,NaN,NaN,0.06641996195,0.001183870673,-0.08314595087,0,0.1066022314,0.03934652243,-63.99686108
0.0454428925,0.05115069543,NaN,NaN,0.05848474219,0.001449782966,-0.1008747581,0,0.1296870382,0.05124889412,-65.10889301
0.0454428925,0.05466318953,NaN,NaN,0.09627454366,0.0017737868,-0.08999322844,0,0.170174666,0.1022179468,-64.30315729
0.0454428925,0.05817568364,NaN,NaN,0.2738313958,0.002172008705,-0.253717352,0,0.3248139423,0.2506725907,-66.39370716
0.0454428925,0.06168817775,NaN,NaN,-0.1081554696,0.003500883006,-0.3652147481,0,-0.01632948848,0.2842387775,-74.28527591
0.0454428925,0.06520067185,0.001192318398,-0.00427145399,-0.8485202392,0.004434742648,-0.2434393052,18.45469188,-0.6909563668,0.2208769173,-74.40364586
0.0454428925,0.06871316596,0.00150164875,-0.005000935608,-0.1795231555,0.005221523334,0.6016228345,0,0.06057759813,1.417473553,-73.28637706
0.0454428925,0.07222566007,0.00203567088,-0.007137124831,-0.3426251347,0.007421759009,0.8461563409,0,0.340317095,2.061968557,-74.08064112
0.0454428925,0.07573815417,0.003900479307,-0.00927146885,-0.9724035872,0.01005852243,0.8932839268,9.722958516,0.3110174186,1.367564844,-67.18365487
0.0454428925,0.07925064828,0.006543679599,-0.008803033756,-1.690816922,0.01096873493,1.090289055,47.61508426,0.6707389775,2.15823344,-53.37496542
0.0454428925,0.08276314239,0.01219543048,-0.01302261721,-4.411106837,0.01784144287,0.06918462508,171.6464833,1.896282034,4.540961386,-46.87870695
0.0454428925,0.08627563649,0.02869834584,-0.02451012328,-1.86052961,0.03774044511,1.82199927,0,-1.86088765,5.2748595,-40.49933089
0.0454428925,0.0897881306,0.01219417287,-0.02515076842,1.42255995,0.02795101079,3.299101733,0,-2.66792209,1.837564864,-64.13389975
0.0454428925,0.09330062471,0.01433055178,-0.01937648364,-3.973716216,0.02410005876,2.23157389,141.7134231,0.04092661727,3.241075956,-53.51393551
0.0454428925,0.09681311881,0.02629558216,-0.02869663847,-2.816997542,0.038922419,3.920654961,0,-2.957830881,1.756380463,-47.50004587
0.0454428925,0.1003256129,0.01383587551,-0.01177448222,1.19402819,0.01816782548,5.043810538,0,-3.80126292,-2.01763905,-40.39814876
0.0454428925,0.103838107,0.008749651575,-0.003893338411,0.8060814272,0.009576768071,2.638773736,0,-1.428503914,-0.9472554391,-23.98766176
0.0454428925,0.1073506011,NaN,NaN,1.593519741,0.006042996027,1.463904095,0,0.02042448294,-1.220662709,7.812397626
0.04895538661,0.01251326025,NaN,NaN,0.002743439699,0.0004893662559,-0.007752516047,0,0.008351453767,-0.0167413635,-71.78949116
0.04895538661,0.01602575436,NaN,NaN,0.006511860846,0.0004776619962,-0.006293360717,0,0.01429454836,-0.01681617451,-70.07523511
0.04895538661,0.01953824847,NaN,NaN,0.01132120963,0.0004643173779,-0.006412606418,0,0.02362155829,-0.01624563266,-67.15476804
0.04895538661,0.02305074257,NaN,NaN,0.01470910795,0.0004628888083,-0.009208420036,0,0.03210253092,-0.01297692073,-63.57667866
0.04895538661,0.02656323668,NaN,NaN,0.01663735211,0.0004797886065,-0.01193498441,0,0.03942472338,-0.008140947826,-59.79735621
0.04895538661,0.03007573079,NaN,NaN,0.01774177863,0.0005146581421,-0.0113147621,0,0.04430351407,-0.003639196358,-56.23699038
0.04895538661,0.03358822489,NaN,NaN,0.02478908861,0.0005540978037,-0.004643844525,0,0.04875266249,-0.00131889282,-52.84499824
0.04895538661,0.037100719,NaN,NaN,0.05452598115,0.0005746640715,-0.01036596675,0,0.07122283202,0.002231711513,-49.89438124
0.04895538661,0.04061321311,NaN,NaN,0.07863645745,0.000625106826,-0.03859529666,0,0.09247307142,0.01824693944,-51.00997356
0.04895538661,0.04412570721,NaN,NaN,0.05620025682,0.0007641741671,-0.04499443136,0,0.0642284873,0.02285846024,-56.76727341
0.04895538661,0.04763820132,NaN,NaN,0.1094127503,0.0008379347646,-0.08389637881,0,0.1294489111,0.00987131819,-59.79927893
0.04895538661,0.05115069543,NaN,NaN,0.02250114835,0.001085075069,-0.1219707696,0,0.135876618,-0.02178879759,-63.20356385
0.04895538661,0.05466318953,0.0008197376836,-0.001076089184,-0.263094398,0.001352751937,0.12740969,7.409327153,-0.1530960233,-0.02166153589,-52.70076133
0.04895538661,0.05817568364,0.0008755443773,-0.000444941245,-0.1558407306,0.0009821154047,0.9550775865,0,-0.1833390339,1.738492205,-26.93913608
0.04895538661,0.06168817775,0.0007231500553,-0.003827828417,0.008208156645,0.00389553801,0.04649200241,0,0.0761511604,2.653000212,-79.30181568
0.04895538661,0.06520067185,0.001114193778,-0.009600285969,-0.9037582586,0.009664725473,1.208676561,0,1.319783802,1.655803487,-83.37996078
0.04895538661,0.06871316596,0.008533328439,-0.005398359109,-1.258714083,0.01009752323,1.663177926,0,1.844698583,0.622865441,-32.31828704
0.04895538661,0.07222566007,0.01201491248,-0.005946194498,0.2039495241,0.01340579542,0.8150456885,0,0.7020714277,1.713737807,-26.33086267
0.04895538661,0.07573815417,0.01028297869,-0.008555009877,0.210500184,0.01337639132,0.8222501342,0,0.3696961745,1.988959914,-39.75904574
0.04895538661,0.07925064828,0.01257408746,-0.01004425572,-0.8979050054,0.01609331378,0.2448050948,31.60435213,0.4568534092,1.836601635,-38.61806766
0.04895538661,0.08276314239,0.01504155964,-0.01414618584,-0.7825990883,0.02064856146,0.345034481,0,1.243401136,1.342637949,-43.24292505
0.04895538661,0.08627563649,0.0196904013,-0.01354833202,1.444136829,0.02390123855,-2.207940306,0,1.337977024,-0.5668082074,-34.53061001
0.04895538661,0.0897881306,0.01466867395,-0.01991065267,0.2040872638,0.0247306305,0.6010995266,0,0.01537517688,2.078079072,-53.6200001
0.04895538661,0.09330062471,0.01902755121,-0.01873621397,-0.4019028281,0.02670380907,1.965480936,0,1.129352742,1.659643216,-44.55798732
0.04895538661,0.09681311881,0.02004720011,-0.01883639948,2.303282102,0.02750818383,0.001357393798,82.28720038,1.288700384,-1.963995275,-43.21643682
0.04895538661,0.1003256129,0.0154638389,-0.0118329243,1.131034874,0.01947173365,2.706181471,0,-1.570340341,-1.68759787,-37.42320444
0.04895538661,0.103838107,0.01055863559,-0.003403275437,1.483891517,0.01109355981,3.143761448,0,-1.485824847,-1.937019884,-17.86524795
0.04895538661,0.1073506011,0.005032727676,0.006013290184,3.259778553,0.007841428868,2.865553769,0,0.1133488387,-2.496200777,50.07288797
0.05246788072,0.01251326025,NaN,NaN,-0.005925816266,0.0004652646803,-0.00472395599,0,0.001695875709,-0.02638477658,-76.95856471
0.05246788072,0.01602575436,NaN,NaN,0.003098203106,0.0004317665305,-0.0003938471495,0,0.01202922053,-0.02619968698,-74.08775349
0.05246788072,0.01953824847,NaN,NaN,0.01455981575,0.0003874121754,-0.0008563065617,0,0.02703455505,-0.02637931663,-69.39178271
0.05246788072,0.02305074257,NaN,NaN,0.01906813594,0.0003637364721,-0.006841635349,0,0.03760227533,-0.0219187957,-63.51861989
0.05246788072,0.02656323668,NaN,NaN,0.01982392999,0.0003694286786,-0.01279560955,0,0.04703678448,-0.01477789581,-56.95273423
0.05246788072,0.03007573079,NaN,NaN,0.01167883646,0.0004098313966,-0.01193714515,0,0.04848343221,-0.008885345617,-51.02475635
0.05246788072,0.03358822489,NaN,NaN,0.001488088265,0.0004604688921,0.02246966246,0,0.03119579446,-0.01286881637,-44.08892996
0.05246788072,0.037100719,NaN,NaN,0.0751224814,0.000411046348,0.02982395945,0,0.08242327928,-0.0238481668,-28.23856094
0.05246788072,0.04061321311,NaN,NaN,0.152519329,0.0003799922333,-0.05436321073,0,0.1608291583,0.02175601107,-20.30424737
0.05246788072,0.04412570721,0.0003913139833,-0.0004618523443,0.07102632645,0.000605338105,-0.04587494874,1.406447042,0.04330804836,-0.01935019839,-49.72636916
0.05246788072,0.04763820132,0.0002590204486,-0.0002250273014,0.1838074092,0.0003431164222,-0.06495254299,5.955201787,0.1023660826,0.01959090811,-40.98289327
0.05246788072,0.05115069543,0.0001052518035,-0.000758810718,-0.1696162595,0.0007660754845,-0.2754975402,0,0.08135925127,0.5316781948,-82.10310289
0.05246788072,0.05466318953,0.001140570451,-0.003060227314,-1.855965232,0.003265867751,0.3228499154,64.32230875,1.05526425,1.012618621,-69.55918534
0.05246788072,0.05817568364,0.0103309282,-0.003181619233,-1.880027148,0.01080975386,0.6823985801,67.93656779,0.7646994581,0.6862387844,-17.11727897
0.05246788072,0.06168817775,0.01043015707,-0.003073716009,0.08497893422,0.01087363355,1.682847442,0,0.3477151707,1.577095659,-16.41998611
0.05246788072,0.06520067185,0.01125378768,-0.002810166721,1.326192361,0.0115993437,1.850902059,0,1.070307385,1.813593098,-14.02052446
0.05246788072,0.06871316596,0.009531362602,-0.002942668502,0.6844070381,0.009975277989,0.5897023293,0,0.5888112394,0.9155576397,-17.15730591
0.05246788072,0.07222566007,0.010918008,-0.003954731578,-0.05047116219,0.01161218328,-0.002285309652,0,1.157637749,1.219315048,-19.91144958
0.05246788072,0.07573815417,0.01377483803,-0.00723353256,0.1842337822,0.01555860393,0.3493271525,0,1.020278023,2.170680617,-27.70515462
0.05246788072,0.07925064828,0.01385460847,-0.01035222489,-0.03584169028,0.01729504947,0.3219680359,0,1.202176591,1.509306732,-36.76724859
0.05246788072,0.08276314239,0.01812336995,-0.01140405273,0.1229088123,0.02141282226,0.1608630531,0,1.574142441,1.409474365,-32.17997883
0.05246788072,0.08627563649,0.01895205804,-0.01473796476,0.06096892491,0.02400808425,-1.31530965,0,1.052117054,2.378890187,-37.87022738
0.05246788072,0.0897881306,0.02160477191,-0.02437990789,-0.1578553988,0.03257523719,1.537758182,0,2.151535226,2.130885252,-48.45356256
0.05246788072,0.09330062471,0.027063779,-0.0168213201,0.8817279686,0.03186541925,2.438090434,0,0.2545543221,0.07507245406,-31.86275546
0.05246788072,0.09681311881,0.01940182817,-0.01607982116,1.407726,0.02519903936,1.042858416,0,-1.339647889,0.04533929961,-39.65121444
0.05246788072,0.1003256129,0.0174136444,-0.01331754008,-0.4570623154,0.02192240601,2.635796503,0,-2.282973981,-0.8317372694,-37.40789732
0.05246788072,0.103838107,0.01298832421,-0.003900129219,0.2823415974,0.01356125266,4.5729867,0,-2.601474352,-2.825475335,-16.71394197
