PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 39, filenames: A: RA001_12_H11 039.jpg & B: RA001_12_H11 040.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.006307622964,0.0004847973989,-0.006101095015,0,0.006101095015,0.006307622964,-51.29886914
0.03139291608,0.01602575436,NaN,NaN,0.005802765887,0.0005017709033,-0.009011196489,0,0.005561907173,0.009079858019,-52.88732156
0.03139291608,0.01953824847,NaN,NaN,0.00487693242,0.0005353857328,-0.01431191549,0,0.004646183843,0.01422303368,-55.62565176
0.03139291608,0.02305074257,NaN,NaN,0.003670909961,0.0005844145446,-0.0184932439,0,0.003529492037,0.0184034644,-58.89076269
0.03139291608,0.02656323668,NaN,NaN,0.00239466243,0.0006462747937,-0.02127492526,0,0.002180751409,0.02150969096,-62.16323126
0.03139291608,0.03007573079,NaN,NaN,0.001251366838,0.0007169813573,-0.0224603328,0,0.0004251219918,0.02345023476,-65.15953619
0.03139291608,0.03358822489,NaN,NaN,0.0005265538665,0.0007913596734,-0.02195635518,0,-0.001875464983,0.02411800123,-67.81011893
0.03139291608,0.037100719,NaN,NaN,0.0006909933626,0.0008636190824,-0.01993872619,0,-0.004580656867,0.02351634291,-70.18439527
0.03139291608,0.04061321311,NaN,NaN,0.002333759687,0.0009287139514,-0.0170342641,0,-0.007224794714,0.02203045573,-72.42933153
0.03139291608,0.04412570721,NaN,NaN,0.005812487475,0.0009844305168,-0.01420593856,0,-0.009440757766,0.02059912861,-74.73482709
0.03139291608,0.04763820132,NaN,NaN,0.0109414972,0.001032843249,-0.01224054723,0,-0.01159890892,0.02042167893,-77.31601758
0.03139291608,0.05115069543,NaN,NaN,0.01703029129,0.00107953799,-0.01115251574,0,-0.01509799832,0.02214715104,-80.40101098
0.03139291608,0.05466318953,NaN,NaN,0.0232951501,0.001130359265,-0.009827712228,0,-0.02196755128,0.02510190046,-84.21504847
0.03139291608,0.05817568364,NaN,NaN,0.02925597043,0.001187299667,-0.005846079417,0,-0.03432675544,0.02721194018,-88.98512445
0.03139291608,0.06168817775,NaN,NaN,0.03712553839,0.001245532454,0.00366028842,0,-0.05227448354,0.02660844294,-95.03897848
0.03139291608,0.06520067185,NaN,NaN,0.05312725169,0.001301135032,0.01798290499,0,-0.07228695584,0.02377673486,-103.0133735
0.03139291608,0.06871316596,NaN,NaN,0.08412118175,0.001375755761,0.0284589412,0,-0.08781525699,0.02282588136,-113.5606286
0.03139291608,0.07222566007,NaN,NaN,0.1326486044,0.001536811394,0.02308626088,0,-0.09395088711,0.03495502205,-125.7055346
0.03139291608,0.07573815417,NaN,NaN,0.1892879002,0.001873093561,-0.01620544693,0,-0.09044605662,0.06443309466,-135.931995
0.03139291608,0.07925064828,NaN,NaN,0.2003208602,0.002424238316,-0.08749883736,0,-0.1049104239,0.09026584414,-140.8309389
0.03139291608,0.08276314239,NaN,NaN,0.1507661888,0.003092006047,-0.1055015001,0,-0.1606188764,0.1150420557,-141.4446486
0.03139291608,0.08627563649,NaN,NaN,0.1160342957,0.003762562343,-0.006594636268,0,-0.2642748728,0.1349022873,-142.2051661
0.03139291608,0.0897881306,NaN,NaN,0.06149634204,0.004468511745,-0.1273411939,0,-0.2437502889,-0.1510915323,-147.146084
0.03139291608,0.09330062471,NaN,NaN,-0.06205991801,0.004615658777,-0.1205608708,0,-0.02766054364,-0.2802984135,-151.2170054
0.03139291608,0.09681311881,NaN,NaN,-0.1935322508,0.004082841326,-0.132342369,0,0.2594568674,-0.3039778343,-152.8500455
0.03139291608,0.1003256129,NaN,NaN,-0.3294823557,0.002940469289,0.185693113,0,0.2461447348,0.005351145561,-146.5796982
0.03139291608,0.103838107,NaN,NaN,-0.1069005715,0.002026723468,0.1891843511,0,0.2574004564,0.04242351561,-142.6479264
0.03139291608,0.1073506011,NaN,NaN,-0.08849310075,0.001612065234,0.1600039938,0,0.1600039938,0.08849310075,-136.7751154
0.03490541018,0.01251326025,NaN,NaN,0.009739746898,0.0004682233546,-0.006537018882,0,0.009395352529,0.006915744015,-49.59657395
0.03490541018,0.01602575436,NaN,NaN,0.00891716456,0.0004860788164,-0.009710512307,0,0.008528600969,0.00982334306,-51.45628157
0.03490541018,0.01953824847,NaN,NaN,0.007417611111,0.0005215765622,-0.01541436511,0,0.007107642018,0.01520271959,-54.60244119
0.03490541018,0.02305074257,NaN,NaN,0.00546566706,0.0005735417422,-0.0198339751,0,0.005486072884,0.01953658441,-58.25153445
0.03490541018,0.02656323668,NaN,NaN,0.003337079737,0.0006393748815,-0.0227048599,0,0.003663009446,0.0228417129,-61.79431038
0.03490541018,0.03007573079,NaN,NaN,0.001220387691,0.0007150453114,-0.0237980905,0,0.001357583022,0.02507463953,-64.93400815
0.03490541018,0.03358822489,NaN,NaN,-0.0005787644909,0.0007949913655,-0.0228685384,0,-0.001686925962,0.02598889418,-67.6212575
0.03490541018,0.037100719,NaN,NaN,-0.001374904125,0.0008721831778,-0.01993050405,0,-0.005229281564,0.025295627,-69.94820413
0.03490541018,0.04061321311,NaN,NaN,-0.0001589264695,0.0009395696665,-0.01571447377,0,-0.008309694201,0.02321954946,-72.07734475
0.03490541018,0.04412570721,NaN,NaN,0.003682161427,0.0009935761915,-0.01164697102,0,-0.00997861378,0.0210412845,-74.20693324
0.03490541018,0.04763820132,NaN,NaN,0.009722071421,0.001037215829,-0.009061513986,0,-0.01051761207,0.02082043055,-76.55567583
