PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 73, filenames: A: RA001_12_H11 073.jpg & B: RA001_12_H11 074.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.001746634261,0.0004216480004,-0.004124454584,0,0.004124454584,0.001746634261,-77.98927106
0.03139291608,0.01602575436,NaN,NaN,0.00124895302,0.0004326067169,-0.005585141718,0,0.004771305906,0.00329607659,-77.73247127
0.03139291608,0.01953824847,NaN,NaN,0.0003010338896,0.0004547695235,-0.008599894297,0,0.006037505023,0.00646072293,-77.28247814
0.03139291608,0.02305074257,NaN,NaN,-0.0004665834306,0.000488653439,-0.01180729001,0,0.007318772729,0.009848691323,-76.74173885
0.03139291608,0.02656323668,NaN,NaN,-0.001027964034,0.000535082126,-0.01531526723,0,0.008614329373,0.01355999142,-76.21917922
0.03139291608,0.03007573079,NaN,NaN,-0.001350200193,0.0005952208276,-0.01922059183,0,0.009914921868,0.01773021033,-75.80748938
0.03139291608,0.03358822489,NaN,NaN,-0.001353148938,0.0006706031633,-0.02359671709,0,0.01118046936,0.02255010612,-75.57728563
0.03139291608,0.037100719,NaN,NaN,-0.0008449877549,0.0007631634083,-0.02849094241,0,0.01230710693,0.0283006006,-75.58683222
0.03139291608,0.04061321311,NaN,NaN,0.0005505523611,0.0008753167558,-0.03398471346,0,0.01310687362,0.03536660213,-75.90094033
0.03139291608,0.04412570721,NaN,NaN,0.003364789977,0.001010229503,-0.04039319154,0,0.01335371733,0.04414609069,-76.60312894
0.03139291608,0.04763820132,NaN,NaN,0.007938496091,0.001172488199,-0.04833076489,0,0.01275827744,0.05491615775,-77.77317145
0.03139291608,0.05115069543,NaN,NaN,0.01402996288,0.001368606177,-0.05823895406,0,0.01079268515,0.06776767937,-79.43247823
