PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 4, filenames: A: RA001_12_H11 004.jpg & B: RA001_12_H11 005.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,-0.0005203180849,0.0003709587551,-0.005051360625,0,0.005051360625,-0.0005203180849,-125.8341577
0.03139291608,0.01602575436,NaN,NaN,-0.00164303377,0.0003718946704,-0.005765175638,0,0.0062712462,0.001079973118,-123.8938421
0.03139291608,0.01953824847,NaN,NaN,-0.003492829432,0.0003759636378,-0.007404033524,0,0.008369332157,0.004193472809,-120.2455795
0.03139291608,0.02305074257,NaN,NaN,-0.004449401509,0.0003867421855,-0.009133528743,0,0.009796832567,0.007575944482,-115.3731349
0.03139291608,0.02656323668,NaN,NaN,-0.004486301655,0.0004080064884,-0.01124467148,0,0.01057070166,0.01118071727,-109.9685292
0.03139291608,0.03007573079,NaN,NaN,-0.003742517258,0.0004428218097,-0.01395582459,0,0.01080329815,0.01504215461,-104.7623837
0.03139291608,0.03358822489,NaN,NaN,-0.002456818523,0.0004932895704,-0.01737312169,0,0.01061517869,0.01923442804,-100.3050135
0.03139291608,0.037100719,NaN,NaN,-0.0008896815978,0.0005607956352,-0.02144688226,0,0.01006208016,0.02382604683,-96.85351812
0.03139291608,0.04061321311,NaN,NaN,0.0007928956495,0.0006462731112,-0.02595610922,0,0.009106716994,0.02885282548,-94.41727619
0.03139291608,0.04412570721,NaN,NaN,0.002639051294,0.0007502532434,-0.03064204403,0,0.007685940164,0.03427919272,-92.88170705
0.03139291608,0.04763820132,NaN,NaN,0.004683524286,0.0008729773449,-0.03534162879,0,0.005632576237,0.03990015394,-92.10390395
0.03139291608,0.05115069543,NaN,NaN,0.006721567867,0.001014173897,-0.03987784068,0,0.002711111569,0.04523833203,-91.94293954
0.03139291608,0.05466318953,NaN,NaN,0.008269588546,0.001172267114,-0.04369538438,0,-0.001367505923,0.04958816937,-92.25549217
0.03139291608,0.05817568364,NaN,NaN,0.00892275203,0.001342983348,-0.04531106055,0,-0.007158127936,0.05230584655,-92.91236726
0.03139291608,0.06168817775,NaN,NaN,0.01022765833,0.001517710982,-0.04265415266,0,-0.01480238891,0.0535577012,-93.87698342
0.03139291608,0.06520067185,NaN,NaN,0.01759271137,0.00168643726,-0.03722580733,0,-0.02161897995,0.05468554695,-95.3128184
0.03139291608,0.06871316596,NaN,NaN,0.03751092415,0.001852731969,-0.03903691811,0,-0.02057644792,0.05932854,-97.45384019
0.03139291608,0.07222566007,NaN,NaN,0.07559311684,0.002056488429,-0.06392699417,0,-0.0008221594596,0.08029118074,-100.087118
0.03139291608,0.07573815417,NaN,NaN,0.1232016895,0.002398226348,-0.138280545,0,0.04422609259,0.1270369996,-102.2477564
0.03139291608,0.07925064828,NaN,NaN,0.1421617814,0.003024592085,-0.2913022588,0,0.1200432423,0.1888316887,-102.1692721
0.03139291608,0.08276314239,NaN,NaN,0.08368218032,0.004072554654,-0.4669113126,0,0.2025371713,0.2874348225,-98.27939958
0.03139291608,0.08627563649,NaN,NaN,-0.05011618326,0.005610582284,-0.5933076514,0,0.2524686757,0.4053244057,-92.24834301
0.03139291608,0.0897881306,NaN,NaN,-0.2479370195,0.007552836388,-0.8215499915,0,0.3858156456,0.3471976249,-86.38379862
0.03139291608,0.09330062471,NaN,NaN,-0.8334617294,0.009916486217,-0.846090999,0,0.3784640685,0.1640971,-78.32946051
0.03139291608,0.09681311881,NaN,NaN,-1.500180755,0.01205424722,-0.4625507486,0,0.3991946366,-0.2303545392,-66.87968195
0.03139291608,0.1003256129,NaN,NaN,-1.021919433,0.01364250783,1.940141307,0,-0.2412835369,0.9902429722,-50.50115946
0.03139291608,0.103838107,NaN,NaN,0.6932356556,0.01076731018,0.4382927367,0,0.1502621369,-0.7214581864,-46.03226588
0.03139291608,0.1073506011,NaN,NaN,0.5696964104,0.009353286674,0.1683056165,0,0.1683056165,-0.5696964104,-43.62743405
0.03490541018,0.01251326025,NaN,NaN,0.0001449119828,0.0003704501315,-0.006617314406,0,0.006603066883,-0.002183441755,-127.7820424
0.03490541018,0.01602575436,NaN,NaN,-0.001114040263,0.0003699107727,-0.006997152625,0,0.007980798705,-0.000324733962,-125.6541324
0.03490541018,0.01953824847,NaN,NaN,-0.003111267825,0.0003715188486,-0.008071452709,0,0.01031470289,0.00316644431,-121.6622243
0.03490541018,0.02305074257,NaN,NaN,-0.003965705524,0.0003794845024,-0.009181113888,0,0.01185383181,0.006924410699,-116.3539626
0.03490541018,0.02656323668,NaN,NaN,-0.003686033211,0.0003980192686,-0.01074648612,0,0.01269292724,0.01082222772,-110.5090461
0.03490541018,0.03007573079,NaN,NaN,-0.002488936774,0.000430346527,-0.01307192507,0,0.01301950891,0.01488907405,-104.9374468
0.03490541018,0.03358822489,NaN,NaN,-0.0007195518948,0.0004786082705,-0.01631561115,0,0.01299886259,0.01923612974,-100.226834
0.03490541018,0.037100719,NaN,NaN,0.001216271644,0.0005443076827,-0.02041670137,0,0.01268573835,0.02398560149,-96.61917605
0.03490541018,0.04061321311,NaN,NaN,0.003028761596,0.0006285578502,-0.02499950212,0,0.011971575,0.02923313613,-94.07698032
0.03490541018,0.04412570721,NaN,NaN,0.004913414373,0.0007318422282,-0.02967387089,0,0.01079120769,0.03503912192,-92.4536127
0.03490541018,0.04763820132,NaN,NaN,0.00705034629,0.0008546095075,-0.03439522295,0,0.008861069569,0.0412927158,-91.61211109
0.03490541018,0.05115069543,NaN,NaN,0.009157966696,0.0009973373623,-0.03932380418,0,0.005814640321,0.04749937748,-91.43466809
0.03490541018,0.05466318953,NaN,NaN,0.01023825097,0.001159789392,-0.0442816288,0,0.001418303824,0.05283595262,-91.76818073
0.03490541018,0.05817568364,NaN,NaN,0.008411691202,0.001339318835,-0.04713325774,0,-0.005163806988,0.05622205597,-92.3942437
0.03490541018,0.06168817775,NaN,NaN,0.004745783108,0.001524558804,-0.04203784582,0,-0.01505178732,0.05706945438,-93.13852642
0.03490541018,0.06520067185,NaN,NaN,0.009136055186,0.001690926378,-0.02655249353,0,-0.02538159946,0.05460425734,-94.25602297
0.03490541018,0.06871316596,NaN,NaN,0.03279949738,0.001818891455,-0.01257487674,0.565413984,-0.02583565121,0.04639196838,-96.46223047
0.03490541018,0.07222566007,NaN,NaN,0.09346456213,0.001922175661,-0.0162925469,3.289487293,0.001281702172,0.0526789751,-99.92925944
0.03490541018,0.07573815417,NaN,NaN,0.1942372199,0.002116639829,-0.07832809166,6.031843442,0.05584424471,0.09327241985,-104.4591955
0.03490541018,0.07925064828,NaN,NaN,0.2674620018,0.002626604593,-0.2907772851,0,0.1612269904,0.1299608775,-108.1350068
