PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 36, filenames: A: RA001_12_H11 036.jpg & B: RA001_12_H11 037.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.002807834148,0.0006184065046,-0.006884485248,0,0.006884485248,0.002807834148,-99.24816293
0.03139291608,0.01602575436,NaN,NaN,0.001993309804,0.0006341324872,-0.009195686321,0,0.007936928062,0.005461752007,-98.36247109
0.03139291608,0.01953824847,NaN,NaN,0.0005068896226,0.0006664922869,-0.01402321142,0,0.009922148339,0.01081386482,-96.76471518
0.03139291608,0.02305074257,NaN,NaN,-0.0005882456719,0.0007170744301,-0.0191797019,0,0.01178612164,0.01647083131,-94.73191079
0.03139291608,0.02656323668,NaN,NaN,-0.001361174743,0.0007878543326,-0.02485431031,0,0.01354999701,0.02248957201,-92.54929193
0.03139291608,0.03007573079,NaN,NaN,-0.001954034374,0.0008809515389,-0.03113089915,0,0.01523181403,0.02894628414,-90.44087624
0.03139291608,0.03358822489,NaN,NaN,-0.002506663036,0.000998416536,-0.03797810181,0,0.01681457911,0.03589192934,-88.54668052
0.03139291608,0.037100719,NaN,NaN,-0.003084425624,0.001142028454,-0.04528863037,0,0.01826211595,0.04332420399,-86.93378443
0.03139291608,0.04061321311,NaN,NaN,-0.003680809201,0.001313183595,-0.05291753058,0,0.01950787095,0.05119767981,-85.61943968
0.03139291608,0.04412570721,NaN,NaN,-0.004454526081,0.001512827404,-0.06054338365,0,0.02018937919,0.05935278417,-84.59362455
0.03139291608,0.04763820132,NaN,NaN,-0.006321564698,0.001740541854,-0.0670226996,0,0.01891114712,0.06703568599,-83.83688206
0.03139291608,0.05115069543,NaN,NaN,-0.01110688854,0.0019904461,-0.06932267937,0,0.01283371455,0.07189391044,-83.33071668
0.03139291608,0.05466318953,NaN,NaN,-0.02063711242,0.002242930787,-0.06168375223,0,-0.001743276759,0.069206056,-83.06150126
0.03139291608,0.05817568364,NaN,NaN,-0.03389893317,0.002454824068,-0.0368697523,0,-0.02661725649,0.0525717665,-83.03847743
