PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 53, filenames: A: RA001_12_H11 053.jpg & B: RA001_12_H11 054.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.001978885965,0.0005580521449,-0.009644713381,0,0.009644713381,0.001978885965,-65.24169687
0.03139291608,0.01602575436,NaN,NaN,-0.0001320401068,0.0005822394924,-0.01213469236,0,0.01111175202,0.004978762941,-64.87991281
0.03139291608,0.01953824847,NaN,NaN,-0.004052067514,0.0006292682542,-0.0169048007,0,0.01390868101,0.01062681731,-64.26834138
0.03139291608,0.02305074257,NaN,NaN,-0.007618174902,0.0006967646056,-0.02095442494,0,0.01608845728,0.01574064101,-63.55854612
0.03139291608,0.02656323668,NaN,NaN,-0.01069778882,0.000781762458,-0.02424234895,0,0.01765394234,0.02016593494,-62.8717857
0.03139291608,0.03007573079,NaN,NaN,-0.01323115859,0.0008809951163,-0.02671728499,0,0.01859253911,0.02384976592,-62.27654881
0.03139291608,0.03358822489,NaN,NaN,-0.01509838332,0.0009909816765,-0.02833150769,0,0.01891304548,0.02682356456,-61.80249519
0.03139291608,0.037100719,NaN,NaN,-0.0159808824,0.001108172991,-0.02916238232,0,0.01872873537,0.02927394751,-61.46862024
0.03139291608,0.04061321311,NaN,NaN,-0.0153341554,0.001229531795,-0.02956599722,0,0.01825127015,0.03170281646,-61.3149602
0.03139291608,0.04412570721,NaN,NaN,-0.01258434373,0.001353590537,-0.03013645035,0,0.01748121837,0.03503935803,-61.43260573
0.03139291608,0.04763820132,NaN,NaN,-0.007475792957,0.001481155461,-0.0314077113,0,0.01568228159,0.04031977872,-61.98189636
0.03139291608,0.05115069543,NaN,NaN,-8.063895651e-05,0.001614502528,-0.03389969052,0,0.01170070798,0.04774107833,-63.17311876
0.03139291608,0.05466318953,NaN,NaN,0.009572842554,0.001756494313,-0.03854721693,0,0.005489680161,0.05643484779,-65.18597566
0.03139291608,0.05817568364,NaN,NaN,0.0216068218,0.001912736308,-0.04727907537,0,-0.0006395593171,0.06571788195,-68.07256837
0.03139291608,0.06168817775,NaN,NaN,0.03660233457,0.002097447242,-0.06264973232,0,-0.00248367635,0.07789018536,-71.68755361
0.03139291608,0.06520067185,NaN,NaN,0.05394927924,0.002340252914,-0.08737920394,0,0.001868242028,0.09812880348,-75.72659472
0.03139291608,0.06871316596,NaN,NaN,0.07251604094,0.002685361028,-0.1229715417,0,0.01055548111,0.1319809874,-79.78819808
0.03139291608,0.07222566007,NaN,NaN,0.09669359368,0.0031838735,-0.1777677719,0,0.02846283159,0.1812987308,-83.51943972
0.03139291608,0.07573815417,NaN,NaN,0.1289956077,0.003911193519,-0.2690956661,0,0.06801901817,0.2510563622,-86.53451799
0.03139291608,0.07925064828,NaN,NaN,0.1450103313,0.004992671157,-0.3913231997,0,0.1110354719,0.3553590432,-88.33378062
0.03139291608,0.08276314239,NaN,NaN,0.1531715364,0.006527808582,-0.530327301,0,0.15348848,0.4977078517,-88.97227526
0.03139291608,0.08627563649,NaN,NaN,0.1598723907,0.008602771386,-0.6899270325,0,0.1886203306,0.6656844891,-89.0256742
0.03139291608,0.0897881306,NaN,NaN,-0.1965058932,0.01129044194,-0.7353257393,0,-0.108890728,0.6418338323,-88.89333281
0.03139291608,0.09330062471,NaN,NaN,-0.3990208427,0.01344646004,-0.63679003,0,-0.1122760911,0.3320227641,-88.06498579
0.03139291608,0.09681311881,NaN,NaN,-1.16141092,0.01474228947,-0.3068685774,0,-0.3853147134,-0.3670670671,-85.23257565
0.03139291608,0.1003256129,NaN,NaN,-0.7808888354,0.0136042453,1.372655352,0,-0.3427818368,-0.02274129082,-76.4817306
0.03139291608,0.103838107,NaN,NaN,0.6547210781,0.01017268947,0.6882899816,0,0.4356134276,-0.7237747444,-74.23350091
0.03139291608,0.1073506011,NaN,NaN,0.5341313711,0.00861170397,0.332766102,0,0.332766102,-0.5341313711,-73.745517
0.03490541018,0.01251326025,NaN,NaN,0.004790808661,0.0005338890629,-0.01201058845,0,0.01296653407,0.0002568983291,-65.63624557
0.03490541018,0.01602575436,NaN,NaN,0.002385729608,0.0005594541613,-0.01445743319,0,0.01432344375,0.003539515039,-65.20691572
0.03490541018,0.01953824847,NaN,NaN,-0.002007642334,0.000608892094,-0.01914821728,0,0.01692417894,0.009638115492,-64.4957604
0.03490541018,0.02305074257,NaN,NaN,-0.006019047216,0.0006793693731,-0.02300127853,0,0.01878836966,0.0151440174,-63.69136126
