PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 29, filenames: A: RA001_12_H11 029.jpg & B: RA001_12_H11 030.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.004133464494,0.0005914144387,-0.007150409433,0,0.007150409433,0.004133464494,-82.17290698
0.03139291608,0.01602575436,NaN,NaN,0.003465575061,0.0006117739697,-0.009915724394,0,0.007911930932,0.007056902529,-81.9340537
0.03139291608,0.01953824847,NaN,NaN,0.002239754561,0.0006526436025,-0.01554982193,0,0.009419771757,0.01294132115,-81.52732609
0.03139291608,0.02305074257,NaN,NaN,0.001300037453,0.000714481163,-0.02141031902,0,0.01096732926,0.01904427058,-81.05764152
0.03139291608,0.02656323668,NaN,NaN,0.0006740515944,0.0007982925748,-0.02773616433,0,0.01263830606,0.02550828745,-80.6193937
0.03139291608,0.03007573079,NaN,NaN,0.000326463952,0.000905846552,-0.03479347528,0,0.01453296067,0.03253686764,-80.27058845
0.03139291608,0.03358822489,NaN,NaN,0.0002062439027,0.001039815667,-0.04284968549,0,0.01676731307,0.04039714822,-80.0305788
0.03139291608,0.037100719,NaN,NaN,0.0002899540901,0.00120390149,-0.05216683751,0,0.01944386782,0.04943368565,-79.89370366
0.03139291608,0.04061321311,NaN,NaN,0.0005165425899,0.001402952746,-0.06296695556,0,0.02251290808,0.0600152039,-79.84763143
0.03139291608,0.04412570721,NaN,NaN,0.0005300459588,0.00164273063,-0.07518091091,0,0.02544179544,0.07230189458,-79.88454188
0.03139291608,0.04763820132,NaN,NaN,-0.0007030558942,0.001928304821,-0.08774591393,0,0.02666841325,0.08570549094,-80.00152924
0.03139291608,0.05115069543,NaN,NaN,-0.005061480562,0.002259426878,-0.09758823626,0,0.02317341176,0.09790181288,-80.19786867
0.03139291608,0.05466318953,NaN,NaN,-0.01486966679,0.002621841276,-0.09872164191,0,0.01069959077,0.1037393348,-80.4724753
0.03139291608,0.05817568364,NaN,NaN,-0.03038720642,0.002975656654,-0.08308780018,0,-0.01346413032,0.09536247018,-80.82498433
0.03139291608,0.06168817775,NaN,NaN,-0.04516246446,0.003250153031,-0.0455411746,0,-0.04464578692,0.06607930171,-81.26803652
0.03139291608,0.06520067185,NaN,NaN,-0.05285588447,0.003363544336,0.01279053432,0,-0.0764344072,0.01486173911,-81.85942808
0.03139291608,0.06871316596,NaN,NaN,-0.04866903934,0.003245831259,0.08312209729,0,-0.1005932526,-0.05408298971,-82.73268485
0.03139291608,0.07222566007,NaN,NaN,0.002016817183,0.002862846035,0.1281370085,0,-0.06972003696,-0.1175508343,-84.10759063
0.03139291608,0.07573815417,NaN,NaN,0.1190948077,0.002362111351,0.06657144354,0,0.06839155789,-0.1192248264,-86.14962902
0.03139291608,0.07925064828,NaN,NaN,0.1452029453,0.002198164358,-0.0968420351,0,0.1819153834,-0.02533595786,-86.9800576
0.03139291608,0.08276314239,NaN,NaN,0.06801888187,0.0026237512,-0.2755647908,0,0.2454782128,0.1162489981,-83.7075791
0.03139291608,0.08627563649,NaN,NaN,-0.09919066962,0.003647039166,-0.3970772149,0,0.2444162175,0.2240978952,-78.30707965
0.03139291608,0.0897881306,NaN,NaN,-0.281671348,0.005017554403,-0.5104445683,0,0.3059149298,0.1954651067,-72.67137585
0.03139291608,0.09330062471,NaN,NaN,-0.7758061638,0.006668571341,-0.20485222,0,0.00724629827,0.1288993132,-65.14434285
0.03139291608,0.09681311881,NaN,NaN,-3.053861266,0.007318913796,2.825686616,0,-3.41583156,-0.4596881967,-54.5496027
0.03139291608,0.1003256129,NaN,NaN,3.635758299,0.005698679578,1.04054549,0,2.721131475,-2.301230849,74.40919791
0.03139291608,0.103838107,NaN,NaN,0.3384196349,0.005867381815,-0.1832343437,0,0.1875445216,-0.08358371749,79.86637325
0.03139291608,0.1073506011,NaN,NaN,-0.1725833109,0.005235687247,-0.1900493936,0,-0.1900493936,0.1725833109,78.9705388
0.03490541018,0.01251326025,NaN,NaN,0.006851963422,0.0005710659185,-0.007897360403,0,0.01002703143,0.003292881458,-82.42878688
0.03490541018,0.01602575436,NaN,NaN,0.006160743456,0.0005912894232,-0.01055956626,0,0.0108113214,0.006225234463,-82.14407832
0.03490541018,0.01953824847,NaN,NaN,0.004949987766,0.0006317169101,-0.01597751476,0,0.01237639168,0.01206869796,-81.66465633
0.03490541018,0.02305074257,NaN,NaN,0.004162435518,0.0006925530048,-0.0215625531,0,0.01402003928,0.01806562083,-81.12018313
0.03490541018,0.02656323668,NaN,NaN,0.003849261799,0.0007745876971,-0.02760339349,0,0.01586823667,0.02434502933,-80.62306704
0.03490541018,0.03007573079,NaN,NaN,0.00395571886,0.0008794554746,-0.03440052763,0,0.01804988538,0.03109921562,-80.23774783
0.03490541018,0.03358822489,NaN,NaN,0.004407236056,0.00100971076,-0.04222304925,0,0.02073003312,0.03858658582,-79.97845767
0.03490541018,0.037100719,NaN,NaN,0.005214372211,0.001168940263,-0.05135165574,0,0.02411867875,0.04722092057,-79.82724378
0.03490541018,0.04061321311,NaN,NaN,0.006398680882,0.001362228357,-0.06221822239,0,0.02832211414,0.05764492732,-79.76240315
0.03490541018,0.04412570721,NaN,NaN,0.007532392836,0.001596941513,-0.07535815282,0,0.03289980666,0.07065669933,-79.77570656
0.03490541018,0.04763820132,NaN,NaN,0.006951870733,0.001882778761,-0.09059984879,0,0.03591963634,0.08678151118,-79.86798442
0.03490541018,0.05115069543,NaN,NaN,0.001309118528,0.002228183938,-0.1056312296,0,0.03307306881,0.1049265362,-80.04466269
0.03490541018,0.05466318953,NaN,NaN,-0.01455264576,0.002630533195,-0.1135962509,0,0.01699715849,0.1198463599,-80.3095849
0.03490541018,0.05817568364,NaN,NaN,-0.04366123567,0.003055135709,-0.1016802965,0,-0.01897794248,0.1195890615,-80.65616797
0.03490541018,0.06168817775,NaN,NaN,-0.07307764674,0.003411546327,-0.06147905385,0,-0.06487216749,0.09286089992,-81.07141609
0.03490541018,0.06520067185,NaN,NaN,-0.09218121251,0.003595234093,0.00627192058,0,-0.111509245,0.03807014564,-81.60568705
0.03490541018,0.06871316596,NaN,NaN,-0.1071008556,0.003512361539,0.110738584,0,-0.1675581184,-0.05726003892,-82.44836167
0.03490541018,0.07222566007,NaN,NaN,-0.03789349347,0.002983036667,0.2261673724,0,-0.1504765928,-0.1878947992,-83.98683538
0.03490541018,0.07573815417,NaN,NaN,0.2280468465,0.002028585956,0.1536847482,5.220039751,0.1109615131,-0.229522296,-88.13142867
0.03490541018,0.07925064828,NaN,NaN,0.2919614292,0.001623617968,-0.1039805537,0,0.2753426624,-0.09547984094,-93.48756088
0.03490541018,0.08276314239,NaN,NaN,0.1977560654,0.002057380646,-0.3667355024,0,0.3498147329,0.1160246769,-89.78353943
0.03490541018,0.08627563649,NaN,NaN,-0.03579076059,0.003344755105,-0.4805512693,0,0.229984292,0.2852505972,-82.5214351
0.03490541018,0.0897881306,NaN,NaN,-0.1319116854,0.004839664178,-0.9128924613,0,0.5041877989,0.2499099204,-78.78458871
0.03490541018,0.09330062471,NaN,NaN,-0.4111082221,0.007867427274,-2.398055741,0,1.71243318,1.182663996,-70.1641025
0.03490541018,0.09681311881,0.008400232629,-0.01732449748,1.225315296,0.01925362618,3.102122221,0,0.270978775,-3.745977411,-64.13236788
0.03490541018,0.1003256129,-0.0006824682088,0.01665326973,0.1929732895,0.01666724799,4.099034623,0,-2.038061775,-2.740570207,92.34672713
0.03490541018,0.103838107,NaN,NaN,-1.076476334,0.006723250064,-1.743690649,0,-0.605741809,1.715721217,85.19018177
0.03490541018,0.1073506011,NaN,NaN,-0.6100666915,0.004605623507,-0.5763763501,0,-0.3781807957,0.6748532154,77.82925223
0.03841790429,0.01251326025,NaN,NaN,0.01223287176,0.0005305364299,-0.009534183243,0,0.01579011099,0.001563550678,-83.03134855
