PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 74, filenames: A: RA001_12_H11 074.jpg & B: RA001_12_H11 075.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.003688326266,0.0006744509856,-0.003129641408,0,0.003129641408,0.003688326266,-72.23901861
0.03139291608,0.01602575436,NaN,NaN,0.003797728021,0.0006855703444,-0.005012992223,0,0.003114895636,0.005261287279,-72.62238026
0.03139291608,0.01953824847,NaN,NaN,0.003855094315,0.0007082123877,-0.008755415106,0,0.003179568212,0.008492507488,-73.31449261
0.03139291608,0.02305074257,NaN,NaN,0.003603437961,0.000742958691,-0.01256291432,0,0.003471034853,0.01173957594,-74.19261117
0.03139291608,0.02656323668,NaN,NaN,0.002994703972,0.0007902411551,-0.01630810037,0,0.003930824875,0.01499439072,-75.124104
0.03139291608,0.03007573079,NaN,NaN,0.00205749862,0.0008500683744,-0.0198592361,0,0.004490166425,0.01817985194,-75.99839311
0.03139291608,0.03358822489,NaN,NaN,0.0009180219121,0.0009219366817,-0.02313461862,0,0.005151227726,0.02121292676,-76.74284206
0.03139291608,0.037100719,NaN,NaN,-0.0001660547435,0.001005077539,-0.02621110196,0,0.006071622039,0.02412385189,-77.324547
0.03139291608,0.04061321311,NaN,NaN,-0.0008456700949,0.001099218685,-0.02946571515,0,0.007575116526,0.02718674556,-77.7446395
0.03139291608,0.04412570721,NaN,NaN,-0.0009936390738,0.001205800442,-0.03356713186,0,0.009898865606,0.03090266534,-78.02815697
0.03139291608,0.04763820132,NaN,NaN,-0.001141683573,0.001328672273,-0.03912926805,0,0.01282923046,0.03563691586,-78.20520775
0.03139291608,0.05115069543,NaN,NaN,-0.0024704266,0.001472897655,-0.04639879683,0,0.01596647066,0.04095918255,-78.27981159
0.03139291608,0.05466318953,NaN,NaN,-0.006180232892,0.001642275376,-0.05474228281,0,0.01936864947,0.04595792689,-78.18179808
0.03139291608,0.05817568364,NaN,NaN,-0.01204783901,0.001837531162,-0.06239624763,0,0.02372337576,0.05073593873,-77.78029983
0.03139291608,0.06168817775,NaN,NaN,-0.01570517326,0.002057381865,-0.0668056545,0,0.02971453313,0.05916898017,-77.02327924
0.03139291608,0.06520067185,NaN,NaN,-0.009522621497,0.002304599921,-0.06951451909,0,0.03609675136,0.07675186046,-76.23210911
0.03139291608,0.06871316596,NaN,NaN,0.01206403107,0.002594323663,-0.07830816476,0,0.0396641344,0.1071093625,-76.12265518
0.03139291608,0.07222566007,NaN,NaN,0.05674688942,0.00296086224,-0.1002935587,0,0.04032994022,0.1595264661,-77.40945854
0.03139291608,0.07573815417,NaN,NaN,0.1196390558,0.003477351934,-0.1562858684,0,0.0366420301,0.2302131141,-80.65632518
0.03139291608,0.07925064828,NaN,NaN,0.1249230186,0.004261954931,-0.2715351493,0,0.0103576016,0.2607446863,-85.23700036
0.03139291608,0.08276314239,NaN,NaN,0.02755788034,0.005303324789,-0.2505429489,0,-0.1103351194,0.3079885773,-88.24780552
0.03139291608,0.08627563649,NaN,NaN,-0.04068918908,0.006210446173,-0.3051708426,0,-0.1204266532,0.131414143,-91.20367337
0.03139291608,0.0897881306,NaN,NaN,-0.3678543299,0.00683536445,0.02498941224,0,-0.3774022449,0.008388189255,-90.98847377
0.03139291608,0.09330062471,NaN,NaN,-0.2215755843,0.006152949993,0.2247957173,0,-0.1780794929,-0.3642613317,-91.52730642
0.03139291608,0.09681311881,NaN,NaN,-0.9789319097,0.004765415352,0.7648833768,0,-0.7931288933,-0.9100316123,-89.58085286
0.03139291608,0.1003256129,NaN,NaN,0.903204722,0.0005571290961,0.9298987684,0,1.029083682,-0.6649024202,-28.71038366
0.03139291608,0.103838107,NaN,NaN,0.2414107143,0.0009628986584,0.1837490267,0,0.2440146307,-0.2021952873,60.30454216
0.03139291608,0.1073506011,NaN,NaN,0.06570229747,0.001196458565,0.07752934411,0,0.07752934411,-0.06570229747,65.41481596
0.03490541018,0.01251326025,NaN,NaN,0.005524349089,0.0006633628324,-0.002865044752,0,0.004655274431,0.003858266939,-71.84282289
0.03490541018,0.01602575436,NaN,NaN,0.005724436332,0.000674126545,-0.004846541528,0,0.004630807709,0.005319390548,-72.27883157
0.03490541018,0.01953824847,NaN,NaN,0.005902225451,0.0006962523231,-0.008768372701,0,0.004690882631,0.008398625315,-73.05898077
0.03490541018,0.02305074257,NaN,NaN,0.005681945234,0.0007306128548,-0.0128135472,0,0.005024141113,0.0115435099,-74.03630188
0.03490541018,0.02656323668,NaN,NaN,0.004997327588,0.0007778940603,-0.01679940391,0,0.0055054256,0.01476649106,-75.05835405
0.03490541018,0.03007573079,NaN,NaN,0.003871548336,0.0008381971097,-0.02052399364,0,0.006000225034,0.017943234,-76.00382971
0.03490541018,0.03358822489,NaN,NaN,0.002458617536,0.0009107880725,-0.02379475339,0,0.006487890388,0.02087384086,-76.79572614
0.03490541018,0.037100719,NaN,NaN,0.001152766145,0.0009941551614,-0.02656132496,0,0.00721180406,0.02344353049,-77.39950162
0.03490541018,0.04061321311,NaN,NaN,0.000643020382,0.001086820757,-0.02923709839,0,0.008775198781,0.0259155327,-77.81857781
0.03490541018,0.04412570721,NaN,NaN,0.001384378143,0.001189530917,-0.03288312619,0,0.01167019153,0.02910762078,-78.09238763
0.03490541018,0.04763820132,NaN,NaN,0.002717445882,0.001307326978,-0.0385748076,0,0.01530078604,0.03389596753,-78.28445634
0.03490541018,0.05115069543,NaN,NaN,0.002755616516,0.001447755963,-0.04703411308,0,0.01854651191,0.03957343146,-78.45946173
0.03490541018,0.05466318953,NaN,NaN,-0.001026642008,0.001616477758,-0.05751069579,0,0.02141189304,0.04409976756,-78.54889237
0.03490541018,0.05817568364,NaN,NaN,-0.01037755095,0.001813223893,-0.06683098592,0,0.02596750462,0.0458907288,-78.27559499
0.03490541018,0.06168817775,NaN,NaN,-0.01948498258,0.002030408626,-0.06770277009,0,0.03538354894,0.05082256803,-77.23617492
0.03490541018,0.06520067185,NaN,NaN,-0.01513587344,0.002262416671,-0.0599479425,0,0.04870243544,0.06745903424,-75.63816342
0.03490541018,0.06871316596,NaN,NaN,0.006948523797,0.002519257468,-0.05569915373,0,0.06054641013,0.0944670236,-74.51007252
0.03490541018,0.07222566007,NaN,NaN,0.06627068682,0.002820559176,-0.0554127589,0,0.07241676159,0.1521308056,-74.59102525
0.03490541018,0.07573815417,NaN,NaN,0.1962663504,0.003232220352,-0.1034000976,4.013022781,0.07825763947,0.2639969896,-77.5939806
0.03490541018,0.07925064828,NaN,NaN,0.2121279264,0.004023615728,-0.3722357963,0,0.08932170075,0.2795732018,-85.22500284
0.03490541018,0.08276314239,NaN,NaN,0.0126753157,0.005452571115,-0.2354210526,0,-0.2067008023,0.4713087049,-87.23481681
0.03490541018,0.08627563649,NaN,NaN,0.0514993894,0.006506633747,-0.6238140087,0,-0.04027208817,0.1440106448,-93.83882753
0.03490541018,0.0897881306,NaN,NaN,-0.7951768024,0.008143417823,0.06869338313,2.328344915,-0.7875791749,0.1713617776,-90.41722458
0.03490541018,0.09330062471,NaN,NaN,0.1526439114,0.006864847833,-0.1085618921,0.2609403659,0.1068770843,-0.184216827,-93.41508072
0.03490541018,0.09681311881,-0.0002200550874,-0.007877464402,0.2330656208,0.007880537395,1.26991793,0,0.6210996185,-1.5709688,-91.60012779
0.03490541018,0.1003256129,0.0009540342096,0.003125940773,-0.3053812449,0.003268285023,1.330095671,0,-0.1161512973,-1.393448591,73.02785967
0.03490541018,0.103838107,NaN,NaN,0.149892037,0.001746509978,-0.346555708,0,0.02591130258,0.1620283592,75.25172518
0.03490541018,0.1073506011,NaN,NaN,0.0008251284158,0.001436408789,-0.08304241912,0,0.04292548227,0.1159196427,68.83799128
0.03841790429,0.01251326025,NaN,NaN,0.009187036935,0.0006416213591,-0.00211962576,0,0.007587605746,0.00434710087,-70.96823161
0.03841790429,0.01602575436,NaN,NaN,0.009618867346,0.000651472765,-0.004358510593,0.1095501797,0.007573065389,0.005502284347,-71.52749679
0.03841790429,0.01953824847,NaN,NaN,0.01010609155,0.0006722641837,-0.00872371387,0,0.007687679123,0.008173366418,-72.50998914
0.03841790429,0.02305074257,NaN,NaN,0.009993408142,0.0007055856463,-0.01332933248,0,0.008197839571,0.01106351268,-73.70932599
0.03841790429,0.02656323668,NaN,NaN,0.009172495022,0.0007527579321,-0.01788040185,0,0.008797893591,0.01425640222,-74.92852142
0.03841790429,0.03007573079,NaN,NaN,0.007609665861,0.0008142309022,-0.0220624272,0,0.009154333984,0.0175329061,-76.02696953
0.03841790429,0.03358822489,NaN,NaN,0.005409446159,0.0008890011447,-0.02543949932,0,0.009105617143,0.02041524923,-76.92200788
0.03841790429,0.037100719,NaN,NaN,0.003151873231,0.0009740192854,-0.02752415861,0,0.008988896854,0.022339084,-77.57381043
0.03841790429,0.04061321311,NaN,NaN,0.002562968942,0.001064423598,-0.02860796967,0,0.01032604462,0.02335449158,-77.98034952
0.03841790429,0.04412570721,NaN,NaN,0.005396992014,0.001158198025,-0.03081958353,0,0.01493222232,0.0250502009,-78.1993938
0.03841790429,0.04763820132,NaN,NaN,0.01079335916,0.001263364245,-0.03612581115,0,0.02107909699,0.030392814,-78.34809747
0.03841790429,0.05115069543,NaN,NaN,0.0151760998,0.001394350061,-0.04701205566,0,0.02488090891,0.03797890461,-78.70963796
0.03841790429,0.05466318953,NaN,NaN,0.01299270344,0.001562858838,-0.06363149033,0,0.02506201031,0.04278089413,-79.33458422
0.03841790429,0.05817568364,NaN,NaN,-0.006031856032,0.001769471629,-0.08262930739,0,0.02627008492,0.03498956364,-79.73305905
0.03841790429,0.06168817775,NaN,NaN,-0.03321899269,0.001990164377,-0.079135666,0,0.04065206255,0.02886236034,-78.32575257
0.03841790429,0.06520067185,NaN,NaN,-0.031840881,0.002197019936,-0.04506599176,0,0.06942656378,0.04960402023,-74.83194905
0.03841790429,0.06871316596,NaN,NaN,-0.0224727079,0.002404272825,-0.02192744934,0,0.09433435044,0.05836919147,-71.61258245
0.03841790429,0.07222566007,NaN,NaN,0.02939019108,0.002596653642,0.05255000132,0,0.134802264,0.1053409702,-67.70428289
0.03841790429,0.07573815417,NaN,NaN,0.4260980039,0.002712882793,0.1888158445,9.525104102,0.1537203369,0.4125526483,-65.41524437
0.03841790429,0.07925064828,NaN,NaN,0.548467176,0.003188523621,-0.8812845015,0,0.5091925193,0.1195448106,-89.48945307
0.03841790429,0.08276314239,NaN,NaN,-0.2611782431,0.006063837408,0.3192699506,0,-0.7862120122,1.168023803,-80.5968338
0.03841790429,0.08627563649,-0.001815766339,-0.006169639939,-1.47283051,0.006431287925,-0.7579295791,0,-1.548400466,1.067385897,-106.3995091
0.03841790429,0.0897881306,0.0007252736462,-0.01239376829,-3.203310324,0.01241497138,0.9905044214,9.608514788,-3.025833594,0.7256095039,-86.6509152
0.03841790429,0.09330062471,-0.001192380371,-0.005239198103,-1.60269785,0.005373171104,3.243613271,0,-2.100307789,0.2176350059,-102.8214597
0.03841790429,0.09681311881,-0.001022578334,-0.001765037469,-1.665826737,0.002039858749,2.153827995,0,-1.250597921,1.159966543,-120.0859519
0.03841790429,0.1003256129,0.0002661083962,-0.001748265613,-1.203002466,0.001768402197,1.550701213,0,-0.960599984,0.6342619242,-81.34528084
0.03841790429,0.103838107,-0.0001711410462,0.001453950132,-0.02408620243,0.001463987788,0.3227633943,0,0.07474785739,-0.5284640727,96.71326073
0.03841790429,0.1073506011,NaN,NaN,-0.2814017599,0.001384855556,0.07818584001,0,0.1652344316,0.1990596562,63.71509715
0.0419303984,0.01251326025,NaN,NaN,0.01299442458,0.0006103594415,-0.0006716510966,0,0.009957947209,0.005217080485,-69.42061251
0.0419303984,0.01602575436,NaN,NaN,0.01385776236,0.0006182272404,-0.003360842871,0.2451774071,0.009986311179,0.005785961209,-70.22024028
0.0419303984,0.01953824847,NaN,NaN,0.01490986527,0.0006361112087,-0.008438639709,0.18319569,0.0102889289,0.007729043329,-71.58500332
0.0419303984,0.02305074257,NaN,NaN,0.01501310076,0.000667065233,-0.01389966698,0,0.01128164446,0.01028077219,-73.18407925
0.0419303984,0.02656323668,NaN,NaN,0.0140895785,0.0007136363816,-0.01933044382,0,0.01233397521,0.01366269903,-74.73913937
0.0419303984,0.03007573079,NaN,NaN,0.01198517393,0.0007772147925,-0.02440581399,0,0.01271360017,0.01751673897,-76.09201313
0.0419303984,0.03358822489,NaN,NaN,0.008417628007,0.0008571386565,-0.02837665807,0,0.01179134735,0.02091516594,-77.16572588
0.0419303984,0.037100719,NaN,NaN,0.003482311679,0.0009486025989,-0.02948784049,0,0.009312121596,0.0221430647,-77.91115522
0.0419303984,0.04061321311,NaN,NaN,0.001059990141,0.001038708478,-0.02685103814,0,0.008607860525,0.02011314871,-78.28659105
0.0419303984,0.04412570721,NaN,NaN,0.006847261809,0.001115491512,-0.02566142711,0,0.01665355613,0.01734587727,-78.35410222
0.0419303984,0.04763820132,NaN,NaN,0.01988289896,0.001193622276,-0.02809679781,0,0.02920247069,0.02464618294,-78.13975404
0.0419303984,0.05115069543,NaN,NaN,0.0341627201,0.001303556024,-0.04125680809,0,0.03483601644,0.03916847886,-78.58863338
0.0419303984,0.05466318953,NaN,NaN,0.043853212,0.001471627147,-0.0673739025,0,0.02768515436,0.05405534069,-80.31062996
