PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 51, filenames: A: RA001_12_H11 051.jpg & B: RA001_12_H11 052.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.003362661124,0.0004123460865,0.0002281983822,0,-0.0002281983822,0.003362661124,-41.02620616
0.03139291608,0.01602575436,NaN,NaN,0.004063176563,0.0004112854917,-0.0008347546314,0,-0.001020763059,0.003820914863,-42.18150628
0.03139291608,0.01953824847,NaN,NaN,0.005214044276,0.0004103144822,-0.002793665844,0,-0.002369007048,0.004805729016,-44.38762854
0.03139291608,0.02305074257,NaN,NaN,0.00579614119,0.0004112004738,-0.004640353344,0,-0.003290064329,0.005634598562,-47.43705301
0.03139291608,0.02656323668,NaN,NaN,0.005825051941,0.0004155479598,-0.006153019271,0,-0.003860412055,0.006357291008,-51.03681888
0.03139291608,0.03007573079,NaN,NaN,0.00542947218,0.0004241070317,-0.007131881334,0,-0.004263943605,0.006943513175,-54.85837592
0.03139291608,0.03358822489,NaN,NaN,0.004856142413,0.0004363928053,-0.007408796739,0,-0.004701926044,0.007326470242,-58.6165644
0.03139291608,0.037100719,NaN,NaN,0.004505150008,0.0004507561838,-0.006938078157,0,-0.005284921703,0.00748441116,-62.15451654
0.03139291608,0.04061321311,NaN,NaN,0.004920569785,0.0004650846525,-0.006002783513,0,-0.005909063276,0.007535573211,-65.499712
0.03139291608,0.04412570721,NaN,NaN,0.006609669916,0.0004783072265,-0.005401340993,0,-0.006207591576,0.007843808156,-68.85954611
0.03139291608,0.04763820132,NaN,NaN,0.009783846269,0.0004924500744,-0.006284956171,0,-0.005710998688,0.009197655938,-72.5284907
0.03139291608,0.05115069543,NaN,NaN,0.0143894252,0.0005142393494,-0.009581980785,0,-0.004269330485,0.01299710247,-76.72542428
0.03139291608,0.05466318953,NaN,NaN,0.02039876199,0.0005551760112,-0.01585084415,0,-0.00242877296,0.02077328098,-81.47390914
0.03139291608,0.05817568364,NaN,NaN,0.02716509468,0.0006302816868,-0.02496230801,0,-0.002205747329,0.03312648531,-86.55289572
0.03139291608,0.06168817775,NaN,NaN,0.03244870736,0.0007533657055,-0.03503492493,0,-0.007492566964,0.04801161226,-91.58626249
0.03139291608,0.06520067185,NaN,NaN,0.03704994628,0.0009265175067,-0.04336747606,0,-0.01842958874,0.06146731011,-96.34515584
0.03139291608,0.06871316596,NaN,NaN,0.04702790665,0.001141871576,-0.05385339647,0,-0.02598208644,0.07081447857,-100.8899578
0.03139291608,0.07222566007,NaN,NaN,0.06309067056,0.001405323806,-0.07534152823,0,-0.02114111645,0.08082403396,-104.7940833
0.03139291608,0.07573815417,NaN,NaN,0.07536802675,0.001746449849,-0.1193360875,0,0.0002551184514,0.09561582434,-107.033531
0.03139291608,0.07925064828,NaN,NaN,0.06144363929,0.002203561745,-0.1902831241,0,0.03738506771,0.1118947138,-106.4141085
0.03139291608,0.08276314239,NaN,NaN,0.03288411055,0.002795529583,-0.2598880693,0,0.09911255204,0.1577024534,-102.3118037
0.03139291608,0.08627563649,NaN,NaN,0.01522397382,0.003601721207,-0.3223010595,0,0.1673966898,0.2525981264,-96.21707005
0.03139291608,0.0897881306,NaN,NaN,-0.02129157017,0.004750966293,-0.5060223959,0,0.2751785136,0.2871305935,-90.7427808
0.03139291608,0.09330062471,NaN,NaN,-0.1834206222,0.0063997114,-0.6247551317,0,0.3464459356,0.3768539862,-84.15889177
