PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 45, filenames: A: RA001_12_H11 045.jpg & B: RA001_12_H11 046.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.001921849452,0.0002555929231,-0.003155143094,0,0.003155143094,0.001921849452,-64.16506582
0.03139291608,0.01602575436,NaN,NaN,0.001607497821,0.0002645691757,-0.004454,0,0.003483536589,0.003168509749,-64.58436172
0.03139291608,0.01953824847,NaN,NaN,0.0009946590137,0.0002826207984,-0.007070427528,0,0.004200953763,0.005695405815,-65.3281306
0.03139291608,0.02305074257,NaN,NaN,0.000434068328,0.0003100356521,-0.009797578124,0,0.005068092088,0.008317141815,-66.26120505
0.03139291608,0.02656323668,NaN,NaN,-2.839453317e-05,0.0003474339899,-0.012747005,0,0.00613364075,0.01117141826,-67.26925845
0.03139291608,0.03007573079,NaN,NaN,-0.0003518608977,0.00039590175,-0.01605910921,0,0.007407615208,0.0144398143,-68.28893165
0.03139291608,0.03358822489,NaN,NaN,-0.0004828350821,0.000457061371,-0.01987770438,0,0.008857041036,0.01833619927,-69.30747118
0.03139291608,0.037100719,NaN,NaN,-0.0003329508163,0.0005330868708,-0.02434163465,0,0.01040163752,0.02309371533,-70.35026305
0.03139291608,0.04061321311,NaN,NaN,0.0002280024256,0.0006266971645,-0.02960259733,0,0.01191784039,0.02894001741,-71.46575347
0.03139291608,0.04412570721,NaN,NaN,0.001283327962,0.0007411770299,-0.0357896038,0,0.0131723677,0.03605378018,-72.70698191
0.03139291608,0.04763820132,NaN,NaN,0.002624672747,0.000880170425,-0.04284630713,0,0.01362891787,0.04435171999,-74.11093083
0.03139291608,0.05115069543,NaN,NaN,0.003563840935,0.001046505822,-0.05028240583,0,0.01243553121,0.05304210266,-75.6724469
0.03139291608,0.05466318953,NaN,NaN,0.003296499685,0.001239705816,-0.05667616291,0,0.008782625801,0.0606875944,-77.31959193
0.03139291608,0.05817568364,NaN,NaN,0.002048386521,0.001453084169,-0.05968686646,0,0.002401525354,0.06594140953,-78.96055218
0.03139291608,0.06168817775,NaN,NaN,0.003624106272,0.001673220373,-0.05756566971,0,-0.0051335994,0.06953281565,-80.59683682
0.03139291608,0.06520067185,NaN,NaN,0.01559117431,0.001888910908,-0.05291127831,0,-0.01064679119,0.07590465205,-82.47155277
0.03139291608,0.06871316596,NaN,NaN,0.04417906527,0.002110994821,-0.05351523841,0,-0.01338334078,0.09317074576,-85.07558929
0.03139291608,0.07222566007,NaN,NaN,0.0945044428,0.002388291574,-0.06633529155,0,-0.01697476742,0.1345133925,-88.91330665
0.03139291608,0.07573815417,NaN,NaN,0.1582786103,0.002816549093,-0.1048762866,0,-0.03343182183,0.1971606294,-94.28323225
0.03139291608,0.07925064828,NaN,NaN,0.1620877673,0.003505491834,-0.1840551587,0,-0.09156941958,0.2156643254,-100.3215558
0.03139291608,0.08276314239,NaN,NaN,0.07889047206,0.004354276423,-0.2137607866,0,-0.1712179668,0.175054124,-104.6509835
0.03139291608,0.08627563649,NaN,NaN,-0.005501335543,0.005044698989,-0.1498340434,0,-0.205098118,0.08751739304,-107.3764455
0.03139291608,0.0897881306,NaN,NaN,-0.2577382627,0.005358613852,-0.4360911326,0,0.006658498782,-0.4295793049,-109.6551221
