PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 2, filenames: A: RA001_12_H11 002.jpg & B: RA001_12_H11 003.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.002409719591,0.0001942887808,0.0003040956652,0,-0.0003040956652,0.002409719591,-68.83873989
0.03139291608,0.01602575436,NaN,NaN,0.002963788631,0.0001961020595,-0.0003546151297,0,-0.0009513364923,0.002757234865,-70.52765699
0.03139291608,0.01953824847,NaN,NaN,0.003945849695,0.0002002213119,-0.001564349697,0,-0.002121388844,0.003465956792,-73.64340536
0.03139291608,0.02305074257,NaN,NaN,0.004621859521,0.0002072910241,-0.002664275075,0,-0.003086912663,0.00404573527,-77.728133
0.03139291608,0.02656323668,NaN,NaN,0.005013436967,0.0002176688874,-0.003530348439,0,-0.003878254403,0.004514726617,-82.26185259
0.03139291608,0.03007573079,NaN,NaN,0.005201602908,0.0002311689044,-0.004073125809,0,-0.00457270851,0.004853987728,-86.81895896
0.03139291608,0.03358822489,NaN,NaN,0.005305512746,0.0002470942583,-0.004258136053,0,-0.005238601707,0.005016880203,-91.16503119
0.03139291608,0.037100719,NaN,NaN,0.005480523636,0.0002645013102,-0.004146753843,0,-0.005856460677,0.004973749413,-95.25130955
0.03139291608,0.04061321311,NaN,NaN,0.005964922129,0.0002826589967,-0.003986245269,0,-0.006205450079,0.004826025491,-99.12879611
0.03139291608,0.04412570721,NaN,NaN,0.007077579336,0.0003018637229,-0.004344365185,0,-0.005826972819,0.004972944858,-102.815421
0.03139291608,0.04763820132,NaN,NaN,0.009041473985,0.0003245827226,-0.006092981826,0,-0.004252849063,0.006243943938,-106.1295246
0.03139291608,0.05115069543,NaN,NaN,0.0118591872,0.0003562907998,-0.01019267016,0,-0.001318690131,0.009808816601,-108.6018058
0.03139291608,0.05466318953,NaN,NaN,0.01550134047,0.0004056991294,-0.01759665563,0,0.002880674227,0.01686608701,-109.6550334
0.03139291608,0.05817568364,NaN,NaN,0.01986457088,0.0004851698319,-0.02876748276,0,0.007666923196,0.02865201426,-109.0033822
0.03139291608,0.06168817775,NaN,NaN,0.0250905987,0.0006106635109,-0.04247501443,0,0.01084834239,0.04667970017,-107.0748632
0.03139291608,0.06520067185,NaN,NaN,0.03272301737,0.0007994193392,-0.05596914823,0,0.008483775603,0.0717584334,-105.081919
0.03139291608,0.06871316596,NaN,NaN,0.04901125141,0.001065719291,-0.06705438909,0,-0.001989236607,0.1047875964,-104.3672646
0.03139291608,0.07222566007,NaN,NaN,0.08378767038,0.001428922907,-0.07479976581,0,-0.02392245564,0.1504858345,-105.7200145
0.03139291608,0.07573815417,NaN,NaN,0.1421914129,0.001933663267,-0.09294553592,0,-0.05885853485,0.2039391108,-109.4153061
0.03139291608,0.07925064828,NaN,NaN,0.1849903707,0.002653953926,-0.1680723654,0,-0.09520570776,0.2153710518,-114.3282929
0.03139291608,0.08276314239,NaN,NaN,0.1412916115,0.003563617284,-0.2257625173,0,-0.1490256561,0.1987062091,-117.1645745
0.03139291608,0.08627563649,NaN,NaN,0.02420812619,0.004443773901,-0.1572576369,0,-0.2493409873,0.1507776367,-118.3927548
0.03139291608,0.0897881306,NaN,NaN,-0.2528327318,0.004978014526,-0.2374162487,0,-0.256201468,-0.2964645057,-121.3219325
0.03139291608,0.09330062471,NaN,NaN,-0.2814695467,0.004268335899,0.3020540929,0,-0.07424154675,-0.1893668107,-119.8565241
0.03139291608,0.09681311881,NaN,NaN,-0.1553495778,0.003137197043,0.2203186312,0,0.1189534155,-0.4671559001,-126.3601343
0.03139291608,0.1003256129,NaN,NaN,0.02712368042,0.00173361998,0.3187561402,0,0.3617156433,-0.1924968104,-132.0622462
0.03139291608,0.103838107,NaN,NaN,0.002131939825,0.001001292082,0.1162119744,0,0.2522127383,-0.07344897528,-133.1396413
0.03139291608,0.1073506011,NaN,NaN,-0.08310534408,0.000682345151,0.1455939548,0,0.1455939548,0.08310534408,-114.5042351
0.03490541018,0.01251326025,NaN,NaN,0.003115016279,0.0001926474118,0.001013762466,0,9.00055027e-05,0.003212558178,-67.11952729
0.03490541018,0.01602575436,NaN,NaN,0.003693658582,0.0001942449157,0.0002232033155,0.1198430604,-0.0006275706222,0.003475634848,-69.00650322
0.03490541018,0.01953824847,NaN,NaN,0.004682635468,0.0001981298645,-0.001203540679,0.1355530424,-0.001895182841,0.004065518451,-72.45568141
0.03490541018,0.02305074257,NaN,NaN,0.005262466041,0.0002051936797,-0.002521995818,0.1184506956,-0.002904920602,0.004532653669,-76.90613365
0.03490541018,0.02656323668,NaN,NaN,0.005474013145,0.0002159352503,-0.00355915845,0.06148099036,-0.003717977363,0.004938942836,-81.73607662
0.03490541018,0.03007573079,NaN,NaN,0.005429158813,0.0002301466582,-0.004190327834,0,-0.004457969618,0.005270921466,-86.46281323
0.03490541018,0.03358822489,NaN,NaN,0.005280923273,0.0002469532575,-0.004342250172,0,-0.005240124354,0.005435181804,-90.85648401
0.03490541018,0.037100719,NaN,NaN,0.005221716065,0.0002650301297,-0.004002998006,0,-0.006074750212,0.005271224744,-94.92557175
0.03490541018,0.04061321311,NaN,NaN,0.005615462772,0.0002828461811,-0.003313668025,0,-0.006654117384,0.004685330957,-98.82024179
0.03490541018,0.04412570721,NaN,NaN,0.007050714508,0.0002994777747,-0.002863327796,0.05803795412,-0.006198246702,0.003939405812,-102.702684
0.03490541018,0.04763820132,NaN,NaN,0.009938275089,0.0003164369572,-0.003718469134,0.2760337607,-0.003862264573,0.003973511355,-106.5064496
0.03490541018,0.05115069543,NaN,NaN,0.01419228277,0.000339024372,-0.00693731125,0.4079733458,0.0005736400792,0.006267480621,-109.7078166
0.03490541018,0.05466318953,NaN,NaN,0.01970275744,0.0003759220553,-0.01377200233,0.3991979957,0.007216283729,0.0121952418,-111.4945307
0.03490541018,0.05817568364,NaN,NaN,0.02569913889,0.000439807801,-0.0253333818,0,0.0159691184,0.02330765201,-111.0799373
0.03490541018,0.06168817775,NaN,NaN,0.03088404435,0.0005482797887,-0.03982112956,0,0.02459416487,0.04249593559,-108.2739631
0.03490541018,0.06520067185,NaN,NaN,0.03450574272,0.0007223711798,-0.0518408892,0,0.02703076175,0.07034515558,-104.4517987
0.03490541018,0.06871316596,NaN,NaN,0.04403556471,0.000970260875,-0.0569587166,0,0.02298346844,0.105554058,-101.7855494
0.03490541018,0.07222566007,NaN,NaN,0.07778276633,0.001295527387,-0.04613919405,2.053759558,0.006702824076,0.1609909746,-101.3167168
0.03490541018,0.07573815417,NaN,NaN,0.1743754476,0.001736106863,-0.0329666815,5.485053551,-0.04086819126,0.2489582411,-104.9489382
0.03490541018,0.07925064828,NaN,NaN,0.2679416303,0.002476074353,-0.1763493979,6.090193413,-0.08127938967,0.2526274807,-114.0799674
0.03490541018,0.08276314239,NaN,NaN,0.1827727993,0.00359757689,-0.334988801,0,-0.1344338117,0.2469386875,-117.7391236
0.03490541018,0.08627563649,NaN,NaN,0.111256653,0.004800313923,-0.1472084101,0,-0.4157046836,0.411476941,-116.2676755
0.03490541018,0.0897881306,NaN,NaN,-0.5191892136,0.006238203963,-0.6970231931,0,-0.4629743087,-0.6907823339,-124.4116756
0.03490541018,0.09330062471,NaN,NaN,-0.4836561476,0.004736268554,0.6999085697,0,-0.1329064049,-0.02783135264,-114.0077351
0.03490541018,0.09681311881,-0.002293421811,-0.002590325811,-0.1943217689,0.003459706838,0.1615916309,2.117444426,0.08676724818,-0.8981581091,-131.5210252
0.03490541018,0.1003256129,-0.0009396745721,-0.0006041717953,0.1918659772,0.001117144512,0.537154415,0,0.6712580742,-0.1194689558,-147.2606629
0.03490541018,0.103838107,NaN,NaN,0.0544484725,0.0006724472035,-0.02204311158,0,0.3557492555,-0.04852870478,-155.0233485
0.03490541018,0.1073506011,NaN,NaN,-0.2084153581,0.0005247299429,0.1533248207,0,0.2062202404,0.2826922774,-76.93229356
0.03841790429,0.01251326025,NaN,NaN,0.004632472819,0.000189995042,0.002619862285,0,0.0008636926027,0.005003353855,-63.43034129
0.03841790429,0.01602575436,NaN,NaN,0.005272559677,0.0001909374897,0.00148816261,0.1668512559,-6.908317834e-06,0.005017581759,-65.76925336
0.03841790429,0.01953824847,NaN,NaN,0.006284682769,0.000194054425,-0.0004756187412,0.2009409847,-0.001470736082,0.005263230269,-69.97881837
0.03841790429,0.02305074257,NaN,NaN,0.006655092743,0.0002008872969,-0.002315644021,0.1880439235,-0.002535872826,0.005425783169,-75.25708947
0.03841790429,0.02656323668,NaN,NaN,0.006474786401,0.0002122842951,-0.003747867163,0.1346966557,-0.003346969188,0.005683564138,-80.74135961
0.03841790429,0.03007573079,NaN,NaN,0.005917319525,0.0002280082073,-0.004591561425,0,-0.004143844647,0.006050788974,-85.81902551
0.03841790429,0.03358822489,NaN,NaN,0.005184033229,0.0002469027167,-0.004727852756,0,-0.005172448117,0.006371386842,-90.27500411
0.03841790429,0.037100719,NaN,NaN,0.004415970319,0.0002671188348,-0.004002571092,0,-0.006642282695,0.006197385695,-94.2409461
0.03841790429,0.04061321311,NaN,NaN,0.004164366399,0.0002855465233,-0.002192155972,0,-0.008198154531,0.004914612835,-98.05809968
0.03841790429,0.04412570721,NaN,NaN,0.005884192464,0.0002981209517,8.033607974e-05,0,-0.008136980402,0.002282980996,-102.2347295
0.03841790429,0.04763820132,NaN,NaN,0.01066578532,0.0003038742739,0.001057484863,0.3189717507,-0.004374446377,-0.0005190444216,-107.0852262
0.03841790429,0.05115069543,NaN,NaN,0.01790403564,0.0003084574975,-0.0001620667662,0.5827969985,0.002894355558,-0.001003610659,-112.0912777
