PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 6, filenames: A: RA001_12_H11 006.jpg & B: RA001_12_H11 007.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.0007746983477,0.0002958776434,-0.004175483903,0,0.004175483903,0.0007746983477,-95.20022462
0.03139291608,0.01602575436,NaN,NaN,-9.212735182e-06,0.0003040688863,-0.005200694528,0,0.004895583526,0.002192673117,-93.93085325
0.03139291608,0.01953824847,NaN,NaN,-0.001388308812,0.0003207723476,-0.007289748668,0,0.006191238004,0.004948268969,-91.71306827
0.03139291608,0.02305074257,NaN,NaN,-0.002400120386,0.0003463877327,-0.009280788736,0,0.007128995196,0.007723130903,-89.04415019
0.03139291608,0.02656323668,NaN,NaN,-0.003043435191,0.0003811041563,-0.01122679514,0,0.007654387783,0.0104470382,-86.4072317
0.03139291608,0.03007573079,NaN,NaN,-0.003418443697,0.0004246874719,-0.01310716189,0,0.007713100597,0.0130194762,-84.14072026
0.03139291608,0.03358822489,NaN,NaN,-0.003667118058,0.0004763071195,-0.01481816507,0,0.007284984317,0.0152647346,-82.40163295
0.03139291608,0.037100719,NaN,NaN,-0.003860717141,0.0005344356151,-0.01622181604,0,0.00648734352,0.01698332994,-81.19321101
0.03139291608,0.04061321311,NaN,NaN,-0.003871264885,0.0005970777283,-0.01726538493,0,0.00565600831,0.01814544596,-80.4238626
0.03139291608,0.04412570721,NaN,NaN,-0.003428829867,0.0006626215323,-0.01813382157,0,0.00519827244,0.01905410231,-79.98023263
0.03139291608,0.04763820132,NaN,NaN,-0.002438606489,0.000730966452,-0.01915249123,0,0.005163340568,0.02028252099,-79.78499915
0.03139291608,0.05115069543,NaN,NaN,-0.001076449867,0.0008036729022,-0.02040686388,0,0.004990215228,0.02234739805,-79.82377758
0.03139291608,0.05466318953,NaN,NaN,0.0004836087227,0.000882557334,-0.021507668,0,0.003688960197,0.02528976107,-80.1525068
0.03139291608,0.05817568364,NaN,NaN,0.002354767879,0.0009676186486,-0.02141148906,0,4.001050831e-05,0.02866961367,-80.88728495
