PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 46, filenames: A: RA001_12_H11 046.jpg & B: RA001_12_H11 047.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.0006144088335,0.0002766998217,-0.003052580395,0,0.003052580395,0.0006144088335,-80.22985951
0.03139291608,0.01602575436,NaN,NaN,0.0001090555642,0.0002837904283,-0.003973542404,0,0.003728008819,0.001611979016,-79.59850961
0.03139291608,0.01953824847,NaN,NaN,-0.000875899255,0.000298333309,-0.005908168443,0,0.005039161716,0.003677516399,-78.4630949
0.03139291608,0.02305074257,NaN,NaN,-0.001724497886,0.0003209791127,-0.008014116462,0,0.006333977603,0.00595793947,-77.035008
0.03139291608,0.02656323668,NaN,NaN,-0.002440425455,0.0003525352277,-0.01032366745,0,0.007553211556,0.008509521394,-75.54969086
0.03139291608,0.03007573079,NaN,NaN,-0.003021569313,0.000393796155,-0.0128244036,0,0.008611316565,0.01136005192,-74.21615456
0.03139291608,0.03358822489,NaN,NaN,-0.003449577226,0.0004453709467,-0.01549392256,0,0.009425709434,0.01447347268,-73.1857801
0.03139291608,0.037100719,NaN,NaN,-0.003697771722,0.0005076073791,-0.01835572283,0,0.009992139969,0.01774692265,-72.53550684
0.03139291608,0.04061321311,NaN,NaN,-0.003760423723,0.0005807448118,-0.02147597312,0,0.01042004185,0.02110366554,-72.26351271
0.03139291608,0.04412570721,NaN,NaN,-0.003667183595,0.0006652273685,-0.02483432851,0,0.01079666905,0.02463986195,-72.30920965
0.03139291608,0.04763820132,NaN,NaN,-0.003295508048,0.0007617531154,-0.028411654,0,0.01118531384,0.02857218208,-72.6057655
0.03139291608,0.05115069543,NaN,NaN,-0.00258621865,0.0008714616877,-0.03246694615,0,0.01157077642,0.0329540717,-73.12217817
0.03139291608,0.05466318953,NaN,NaN,-0.001686812768,0.0009961277692,-0.03716247303,0,0.0118833179,0.03784907627,-73.8276894
0.03139291608,0.05817568364,NaN,NaN,-0.001088182428,0.001137848167,-0.04197373038,0,0.01146361734,0.04332378895,-74.67752026
0.03139291608,0.06168817775,NaN,NaN,0.001129043872,0.001296810228,-0.0475140129,0,0.01199595831,0.04953372498,-75.64410533
0.03139291608,0.06520067185,NaN,NaN,0.009364804046,0.001477657599,-0.0579732612,0,0.01843904252,0.05953890106,-76.7432947
0.03139291608,0.06871316596,NaN,NaN,0.03391252965,0.001706082422,-0.08348040725,0,0.04119934421,0.08548961522,-78.04479049
0.03139291608,0.07222566007,NaN,NaN,0.08183962478,0.00206421423,-0.1448600689,0,0.08740721471,0.1462893102,-79.83096263
0.03139291608,0.07573815417,NaN,NaN,0.1367946918,0.002717453842,-0.2587062455,0,0.1426150674,0.256771433,-82.11135146
0.03139291608,0.07925064828,NaN,NaN,0.1167375902,0.003861628764,-0.3852406973,0,0.1215923142,0.389106813,-84.27985575
0.03139291608,0.08276314239,NaN,NaN,0.02950763148,0.005425664931,-0.4634345199,0,0.03338454272,0.4615240297,-85.87779887
0.03139291608,0.08627563649,NaN,NaN,0.00323609559,0.007102499972,-0.5531379744,0,0.06575590725,0.4377626637,-86.78357939
0.03139291608,0.0897881306,NaN,NaN,-0.1403164909,0.008913033678,-0.7660246965,0,0.2146371804,0.2965322878,-86.07811841
0.03139291608,0.09330062471,NaN,NaN,-0.3756672715,0.01094787123,-1.115996966,0,0.6992701785,0.145521817,-81.35668169
0.03139291608,0.09681311881,NaN,NaN,-0.5649386808,0.01402639687,-0.3079157261,0,0.5861812975,1.126025818,-71.78109404
0.03139291608,0.1003256129,NaN,NaN,-1.904169399,0.01684955194,0.7788690695,0,-1.749770091,0.3964621773,-70.26866309
0.03139291608,0.103838107,NaN,NaN,0.6359970851,0.01295388285,0.6003304574,0,0.4384714884,-1.071811893,-67.6415398
0.03139291608,0.1073506011,NaN,NaN,0.5483464713,0.01116624714,0.5865615924,0,0.5865615924,-0.5483464713,-63.42878518
0.03490541018,0.01251326025,NaN,NaN,0.001450333265,0.000269644577,-0.00359623775,0,0.003965112999,-9.932367771e-05,-80.89433218
0.03490541018,0.01602575436,NaN,NaN,0.0009774110503,0.000276428352,-0.004453440736,0,0.004700124064,0.0008839440677,-80.19187102
0.03490541018,0.01953824847,NaN,NaN,5.856496675e-05,0.0002903955263,-0.006283618547,0,0.006126319136,0.002915858629,-78.93190856
0.03490541018,0.02305074257,NaN,NaN,-0.000690526737,0.0003122845602,-0.008307668772,0,0.007576201748,0.005189625339,-77.34743675
0.03490541018,0.02656323668,NaN,NaN,-0.001303598949,0.0003430459604,-0.01055907793,0,0.008985950717,0.00778397714,-75.69075571
0.03490541018,0.03007573079,NaN,NaN,-0.001799912494,0.0003836498369,-0.01299818185,0,0.01022982147,0.01075460061,-74.18695613
0.03490541018,0.03358822489,NaN,NaN,-0.00215239482,0.0004348076788,-0.01556481676,0,0.01115066759,0.01405026799,-73.01177368
0.03490541018,0.037100719,NaN,NaN,-0.002297968694,0.00049674692,-0.01829326212,0,0.01171601415,0.0174676404,-72.27048561
0.03490541018,0.04061321311,NaN,NaN,-0.002225256957,0.0005694132105,-0.02134560782,0,0.01216237542,0.02081647224,-71.96765495
0.03490541018,0.04412570721,NaN,NaN,-0.002090634399,0.0006532038342,-0.02461968664,0,0.01263963608,0.02423940998,-72.00400015
0.03490541018,0.04763820132,NaN,NaN,-0.001577062541,0.0007486275947,-0.0279006546,0,0.0132445554,0.02815564532,-72.26814364
0.03490541018,0.05115069543,NaN,NaN,-0.0005008968437,0.000856627655,-0.03173670998,0,0.0139191358,0.0325309582,-72.76100611
0.03490541018,0.05466318953,NaN,NaN,0.00090483466,0.0009792839647,-0.03675909735,0,0.01490643184,0.03755701338,-73.46810536
0.03490541018,0.05817568364,NaN,NaN,0.000529739715,0.001120923104,-0.04090564101,0,0.0137480939,0.04292762979,-74.31450553
0.03490541018,0.06168817775,NaN,NaN,0.001374079819,0.001275391577,-0.04237105054,0,0.01234878491,0.04596248151,-75.23297238
0.03490541018,0.06520067185,NaN,NaN,0.008161095986,0.001430826187,-0.04230954339,0,0.01723008241,0.04420918302,-76.18772198
0.03490541018,0.06871316596,NaN,NaN,0.04101786318,0.001578059795,-0.04736147334,0,0.04823647846,0.05088705267,-76.92724294
0.03490541018,0.07222566007,NaN,NaN,0.1211303513,0.001772939146,-0.09273226549,0,0.124725931,0.096268171,-78.05489694
0.03490541018,0.07573815417,NaN,NaN,0.2438486066,0.002231836026,-0.2442104279,0,0.2508874194,0.2367257181,-80.46853657
0.03490541018,0.07925064828,NaN,NaN,0.2099034546,0.003446164468,-0.4355091812,0,0.2147703398,0.4470971216,-83.4738965
0.03490541018,0.08276314239,NaN,NaN,0.02965664189,0.005315257273,-0.4793245641,0,-0.02608716002,0.5303029363,-85.82828575
0.03490541018,0.08627563649,NaN,NaN,0.1375723614,0.006972896334,-0.5189616039,0,-0.0336987862,0.4662247766,-88.39028101
0.03490541018,0.0897881306,NaN,NaN,0.03105025823,0.008764271627,-0.7830286622,0,-0.04154598938,0.15222287,-91.40520421
0.03490541018,0.09330062471,NaN,NaN,-0.478756543,0.01025538047,-1.944277266,0,1.239982157,-0.6562194472,-90.3302818
0.03490541018,0.09681311881,0.005822133485,-0.01328593142,-0.2528741714,0.0145056269,-0.7399327808,0,1.971149005,2.682779962,-66.33610504
0.03490541018,0.1003256129,0.007752751436,-0.02227746841,4.04104746,0.02358793661,-0.435164005,55.54917569,3.550651005,-1.344183876,-70.81166195
0.03490541018,0.103838107,NaN,NaN,2.355885403,0.01089383376,1.140544677,38.77684639,1.589801744,-2.92602145,-67.89378832
0.03490541018,0.1073506011,NaN,NaN,0.5923350813,0.009461585631,0.753759257,0,1.140246759,-0.4415882968,-57.65652736
0.03841790429,0.01251326025,NaN,NaN,0.003022503992,0.0002559300005,-0.004720456682,0,0.005712805073,-0.001577645154,-82.37158199
0.03841790429,0.01602575436,NaN,NaN,0.002622261567,0.0002620576927,-0.005424983607,0,0.006569016332,-0.0006089000249,-81.50786169
0.03841790429,0.01953824847,NaN,NaN,0.001864090424,0.0002747775614,-0.007022859249,0,0.00823060463,0.001354685697,-79.97405588
0.03841790429,0.02305074257,NaN,NaN,0.00135979485,0.0002949992757,-0.008887906396,0,0.01001092946,0.003586681871,-78.05408784
