PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 3, filenames: A: RA001_12_H3 003.jpg & B: RA001_12_H3 004.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.0009433816227,0.0002168951019,0.0008831232813,0,-0.0008831232813,0.0009433816227,-178.4193753
0.03249057049,0.01492809995,NaN,NaN,0.001395018111,0.000220104595,0.0009216284607,0,-0.001385599162,0.0009865962765,-178.4148704
0.03249057049,0.01844059406,NaN,NaN,0.00230519537,0.0002266645857,0.001014800582,0,-0.002444377873,0.001014886621,-178.4298136
0.03249057049,0.02195308817,NaN,NaN,0.003200364314,0.0002367815165,0.001208957448,0,-0.00363067876,0.0009242950116,-178.5264662
0.03249057049,0.02546558227,NaN,NaN,0.00407119915,0.0002506276541,0.001547774451,0,-0.00491370765,0.000626700542,-178.8086151
0.03249057049,0.02897807638,NaN,NaN,0.004949356415,0.0002682778245,0.00204096762,0,-0.006183944421,8.134545832e-05,-179.3905457
0.03249057049,0.03249057049,NaN,NaN,0.005917592761,0.000289683953,0.002585166959,0,-0.007242377345,-0.000654141497,179.6692805
0.03249057049,0.03600306459,NaN,NaN,0.007044856146,0.0003146024747,0.00292348702,0,-0.007851581899,-0.001381576605,178.447329
0.03249057049,0.0395155587,NaN,NaN,0.008270004108,0.0003424148437,0.002754013273,0,-0.007891752154,-0.001765287251,177.1888237
0.03249057049,0.04302805281,NaN,NaN,0.009443540003,0.0003720558939,0.001857682716,0,-0.007412847771,-0.001457145715,176.239994
0.03249057049,0.04654054691,NaN,NaN,0.01048729335,0.0004022172505,0.0001326341022,0,-0.006539263364,-0.0001928332177,175.945784
0.03249057049,0.05005304102,NaN,NaN,0.0114530049,0.000431816766,-0.002447010998,0,-0.005427173062,0.002214452594,176.6090158
0.03249057049,0.05356553512,NaN,NaN,0.01256566796,0.0004606602507,-0.005929575322,0,-0.004197809774,0.005928733278,178.4993939
0.03249057049,0.05707802923,NaN,NaN,0.01423801692,0.0004902071428,-0.01071344726,0,-0.002713772483,0.01109091265,-178.1166439
0.03249057049,0.06059052334,NaN,NaN,0.01697874688,0.0005240329244,-0.01791416362,0,-0.0002204315086,0.0180314762,-172.9272259
0.03249057049,0.06410301744,NaN,NaN,0.02064551716,0.0005684707231,-0.02930174693,0,0.004292521102,0.0274920697,-165.4962805
0.03249057049,0.06761551155,NaN,NaN,0.02677699828,0.0006349735847,-0.04667020647,0,0.01333870388,0.04265048038,-155.4312794
0.03249057049,0.07112800566,NaN,NaN,0.03922941561,0.000751736553,-0.0731084814,0,0.02913027422,0.07044990145,-142.6459235
0.03249057049,0.07464049976,NaN,NaN,0.06941112763,0.0009828231752,-0.1160690343,0,0.05639073175,0.1245701232,-128.5847081
0.03249057049,0.07815299387,NaN,NaN,0.1320504454,0.001451667328,-0.2076374349,0,0.110107428,0.2169815889,-116.304331
0.03249057049,0.08166548798,NaN,NaN,0.2338477518,0.002362738604,-0.419013032,0,0.2359478169,0.3615827128,-106.9806051
0.03249057049,0.08517798208,NaN,NaN,0.3277449679,0.004092892243,-0.7323905607,0,0.4010141975,0.6474825512,-98.93827277
0.03249057049,0.08869047619,NaN,NaN,0.2218072822,0.007119687408,-1.029686538,0,0.351711109,1.001325353,-93.48410697
0.03249057049,0.0922029703,NaN,NaN,-0.8120755455,0.01117854999,-1.254800672,0,-0.2952456885,0.5093097967,-90.92072207
0.03249057049,0.0957154644,NaN,NaN,-1.657249726,0.01337461968,0.8383802146,0,-1.437573712,0.5014183477,-84.06608149
0.03249057049,0.09922795851,NaN,NaN,1.580091336,0.01001104831,1.621255473,0,0.04462124338,0.5492381768,-86.60995142
0.03249057049,0.1027404526,NaN,NaN,0.3660776165,0.01034645775,-0.852762397,0,-1.090852644,-1.474810917,-112.8073857
0.03249057049,0.1062529467,NaN,NaN,0.2927898558,0.009025186002,0.2109524532,0,0.166171482,-0.5440029117,-120.0944821
0.03249057049,0.1097654408,NaN,NaN,0.2427839203,0.008201445179,0.2826907758,0,0.2826907758,-0.2427839203,-122.9047755
0.03600306459,0.01141560585,NaN,NaN,0.0009302961397,0.0002136856102,0.001293899853,0,-0.0008144889312,0.001404997587,-178.4240155
0.03600306459,0.01492809995,NaN,NaN,0.001371017788,0.0002167541192,0.001338888776,0,-0.001308008335,0.001503577014,-178.3947363
0.03600306459,0.01844059406,NaN,NaN,0.002249775437,0.0002231082522,0.001416763337,0,-0.002387283945,0.001636716073,-178.3419795
0.03600306459,0.02195308817,NaN,NaN,0.003086854282,0.0002330572278,0.001582024744,0,-0.003671794897,0.001649025306,-178.317048
0.03600306459,0.02546558227,NaN,NaN,0.003858278233,0.0002468452509,0.001913670922,0,-0.005132098257,0.001394733792,-178.446811
0.03600306459,0.02897807638,NaN,NaN,0.004626101065,0.0002645830037,0.002485758294,0,-0.006628924536,0.0007672741743,-178.9124458
0.03600306459,0.03249057049,NaN,NaN,0.005579433429,0.0002862885177,0.003224345746,0,-0.00787073801,-0.0002288938365,-179.8690007
0.03600306459,0.03600306459,NaN,NaN,0.006912019849,0.0003118599951,0.003775741094,0,-0.008455567916,-0.0013808408,178.6940537
0.03600306459,0.0395155587,NaN,NaN,0.008533044807,0.0003407138893,0.003719300431,0,-0.008199398162,-0.002218709086,177.0629247
0.03600306459,0.04302805281,NaN,NaN,0.01014721998,0.0003716053265,0.00281839825,0.117022045,-0.007233630367,-0.002281319199,175.6841732
0.03600306459,0.04654054691,NaN,NaN,0.01159245868,0.0004028721718,0.001044275016,0.1792894749,-0.005750645739,-0.001278762104,174.9631655
0.03600306459,0.05005304102,NaN,NaN,0.01287856746,0.0004329787595,-0.001501212462,0.2177435427,-0.003971931964,0.0009503370322,175.2141056
0.03600306459,0.05356553512,NaN,NaN,0.01430153658,0.0004612805809,-0.00459183045,0.2394678654,-0.002156929255,0.004517271847,176.6743189
0.03600306459,0.05707802923,NaN,NaN,0.01657011821,0.0004892968334,-0.008361851555,0.2561303656,-0.0003225938875,0.009247279766,179.5165147
0.03600306459,0.06059052334,NaN,NaN,0.02097869839,0.0005210224282,-0.01411467778,0.2737577989,0.002685948689,0.01512406513,-176.1380371
0.03600306459,0.06410301744,NaN,NaN,0.02616480114,0.0005622408559,-0.02384405478,0.1341363824,0.007743285755,0.02127106846,-169.9027186
0.03600306459,0.06761551155,NaN,NaN,0.03375156856,0.0006157577959,-0.03771252384,0,0.01988882279,0.02989733723,-161.6788594
0.03600306459,0.07112800566,NaN,NaN,0.04588958885,0.0006896418768,-0.05480121777,0,0.04205085497,0.04591408647,-150.8377908
0.03600306459,0.07464049976,NaN,NaN,0.08313244785,0.0008106775041,-0.0679150652,0,0.07611341898,0.08582500048,-137.5349675
0.03600306459,0.07815299387,NaN,NaN,0.1812523454,0.001077248097,-0.1023985844,1.433180863,0.126343624,0.1502235847,-125.5861884
0.03600306459,0.08166548798,NaN,NaN,0.3670282095,0.001638215198,-0.3215444846,0,0.3220021929,0.2157506143,-118.8670191
0.03600306459,0.08517798208,NaN,NaN,0.6062185684,0.002872655535,-0.7486929862,0,0.6940223651,0.5793187144,-105.8594154
0.03600306459,0.08869047619,NaN,NaN,0.9117323093,0.006118341784,-1.302377805,0,0.7113447031,1.646674285,-94.52296731
0.03600306459,0.0922029703,-0.001488893603,-0.01312183634,0.4930969853,0.01320603624,-1.7216359,0,1.694006716,1.876645483,-96.47348563
0.03600306459,0.0957154644,0.003735703818,-0.01873823022,-5.807551413,0.01910698183,0.5779958788,72.38726198,-4.129883136,-1.124982895,-78.72518305
0.03600306459,0.09922795851,0.004403906331,-0.007140133435,-3.489154248,0.008389034297,1.886093378,0,-6.858310278,-0.3709481238,-58.33445843
0.03600306459,0.1027404526,-0.008098436884,-0.01081038524,2.537687149,0.0135073724,0.1804587206,45.22840469,-0.1710151658,0.141285821,-126.8381619
0.03600306459,0.1062529467,NaN,NaN,0.09496589956,0.00866900705,0.8456436548,0,1.152087611,-0.5344365718,-126.1216569
0.03600306459,0.1097654408,NaN,NaN,0.2043022769,0.007401797183,0.4191634972,0,0.6171664463,-0.172824557,-126.3321023
0.0395155587,0.01141560585,NaN,NaN,0.0008968256034,0.0002074076782,0.002087560112,0,-0.0006425426014,0.002253413965,-178.4594667
0.0395155587,0.01492809995,NaN,NaN,0.001347532469,0.0002101181563,0.002172545203,0,-0.001078502833,0.002490828736,-178.3998871
0.0395155587,0.01844059406,NaN,NaN,0.002201238681,0.0002159579162,0.002238761047,0,-0.002159750301,0.002886797153,-178.2237452
0.0395155587,0.02195308817,NaN,NaN,0.002931420533,0.0002255012608,0.002322020383,0,-0.003644697237,0.003173669463,-177.9304394
0.0395155587,0.02546558227,NaN,NaN,0.003438331311,0.0002391489271,0.002582744947,0,-0.005524593071,0.003079553894,-177.6789276
0.0395155587,0.02897807638,NaN,NaN,0.003808689182,0.0002570266796,0.003294627158,0,-0.007637564459,0.002352489553,-177.7951306
0.0395155587,0.03249057049,NaN,NaN,0.004530823894,0.0002792304274,0.004533473003,0,-0.009487278387,0.0008348891421,-178.691562
0.0395155587,0.03600306459,NaN,NaN,0.006289063576,0.0003060906178,0.005621308783,0,-0.01010223503,-0.001308706069,179.4192025
0.0395155587,0.0395155587,NaN,NaN,0.008897498286,0.0003372108733,0.005776230612,0,-0.00912207922,-0.003200207587,176.9460158
0.0395155587,0.04302805281,NaN,NaN,0.01152750947,0.0003709885867,0.004752469087,0.139180654,-0.00706395674,-0.00407052564,174.6435415
0.0395155587,0.04654054691,NaN,NaN,0.01384376144,0.0004050041396,0.002712230395,0.2307769727,-0.004270749763,-0.003606282811,173.0572004
0.0395155587,0.05005304102,NaN,NaN,0.01567372763,0.0004367086659,-6.842301639e-05,0.2800692327,-0.00104652184,-0.001709753809,172.5232576
0.0395155587,0.05356553512,NaN,NaN,0.01728375724,0.0004640021958,-0.002574892971,0.3040655371,0.00195658315,0.001942526799,173.2271449
0.0395155587,0.05707802923,NaN,NaN,0.01964328207,0.0004885522309,-0.003933084379,0.33796762,0.00377543861,0.006351235786,175.190849
0.0395155587,0.06059052334,NaN,NaN,0.02839070615,0.0005168345801,-0.006309313019,0.4759925268,0.007733113238,0.01197576423,177.9378209
0.0395155587,0.06410301744,NaN,NaN,0.03551793003,0.0005598756345,-0.01469968987,0.5486420989,0.01034036001,0.01211838249,-177.6181994
0.0395155587,0.06761551155,NaN,NaN,0.04620381149,0.0006096416272,-0.02653954786,0.484125218,0.0264513721,0.008748782066,-172.8765194
0.0395155587,0.07112800566,NaN,NaN,0.04453484585,0.0006457767205,-0.04113344564,0,0.06016082635,-0.003180538274,-166.8224311
0.0395155587,0.07464049976,NaN,NaN,0.06742719433,0.0005883859963,0.003733847907,0,0.11111893,0.02471747975,-159.2031331
0.0395155587,0.07815299387,NaN,NaN,0.2033377474,0.0005241391498,0.1898386854,0.7967462842,0.05769092449,0.08467317368,-155.0709454
0.0395155587,0.08166548798,-0.001061633369,0.000160483354,0.4088001,0.001073694703,0.3829865432,0,0.1937008931,0.1709373241,171.4038832
0.0395155587,0.08517798208,-0.001230840007,0.000523899224,0.1689784109,0.00133769859,0.1032116938,0,0.6923379909,0.5490381956,156.9432792
0.0395155587,0.08869047619,0.0007766640718,-0.001405479606,-1.127734207,0.001605795754,-0.4816690866,13.71224594,-0.6734465257,0.6624800358,-61.07508385
0.0395155587,0.0922029703,0.0003648427967,-0.003494917825,-3.502862652,0.003513909628,-6.594287308,0,-3.877316291,6.730334722,-84.04034353
0.0395155587,0.0957154644,-0.0005386021289,-0.04820813596,-3.654501469,0.04821114461,-5.597437381,0,-2.074689784,6.600168979,-90.64010658
0.0395155587,0.09922795851,0.00591392203,-0.04633893828,-5.268592756,0.04671479075,10.7731433,0,-5.935331291,-2.602980525,-82.72704763
0.0395155587,0.1027404526,-0.002880517303,-0.001224579845,2.898314189,0.003130012098,7.261394699,0,0.2374457575,-4.955171857,-156.9684432
0.0395155587,0.1062529467,NaN,NaN,0.8863083206,0.004851236245,0.02651109263,10.07672029,0.6842843454,0.8167589872,-135.0337594
0.0395155587,0.1097654408,NaN,NaN,0.5222223708,0.005375087655,0.04108071589,0,0.4323929405,0.3667755939,-131.9066855
0.04302805281,0.01141560585,NaN,NaN,0.0007389987549,0.0001984197325,0.002789523194,0,-0.0003609865938,0.00287112766,-178.5607377
0.04302805281,0.01492809995,NaN,NaN,0.001305889856,0.0002003545912,0.002983507414,0,-0.0005885521449,0.003360990274,-178.5336419
0.04302805281,0.01844059406,NaN,NaN,0.002276226284,0.0002051084236,0.003043715264,0,-0.00152851719,0.00424597434,-178.2371573
0.04302805281,0.02195308817,NaN,NaN,0.00299925786,0.0002138576106,0.002884550795,0,-0.003222650678,0.005079301498,-177.4941913
