PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 11, filenames: A: RA001_12_H3 011.jpg & B: RA001_12_H3 012.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.000536173776,0.0001099301106,0.0003734997863,0,-0.0003734997863,0.000536173776,76.278205
0.03249057049,0.01492809995,NaN,NaN,0.0007831126378,0.0001092836828,0.0002575669941,0,-0.0005289944583,0.0005473000735,77.05639599
0.03249057049,0.01844059406,NaN,NaN,0.001264840459,0.000107931386,-1.778670002e-05,0,-0.0007652157365,0.0006488178302,78.52738694
0.03249057049,0.02195308817,NaN,NaN,0.00176503664,0.0001056001777,-0.0004933460324,0,-0.0007893253547,0.0009109265016,80.54453441
0.03249057049,0.02546558227,NaN,NaN,0.002270922655,0.0001016136006,-0.001300954475,0,-0.0005640558811,0.001444607089,82.93651907
0.03249057049,0.02897807638,NaN,NaN,0.002700204541,9.481014775e-05,-0.002588643829,0,-7.400406747e-05,0.002323451358,85.52937961
0.03249057049,0.03249057049,NaN,NaN,0.002899940995,8.363395517e-05,-0.004462287536,0,0.0007064265582,0.003566091664,88.11506019
0.03249057049,0.03600306459,NaN,NaN,0.002695221627,6.632279248e-05,-0.006961444753,0,0.001857330387,0.005146394231,90.27165648
0.03249057049,0.0395155587,NaN,NaN,0.001961814124,4.10604371e-05,-0.01010262304,0,0.003561248128,0.007043023076,90.268142
0.03249057049,0.04302805281,NaN,NaN,0.0007044714604,8.081709304e-06,-0.01400838679,0,0.006169908602,0.009335980484,48.98619837
0.03249057049,0.04654054691,NaN,NaN,-0.0009774319382,4.513348015e-05,-0.01904579688,0,0.01017886765,0.01233647829,-65.09671979
0.03249057049,0.05005304102,NaN,NaN,-0.002906002444,0.0001132379359,-0.02594274615,0,0.01622616536,0.01670032832,-66.86559417
0.03249057049,0.05356553512,NaN,NaN,-0.00486087544,0.0002092986461,-0.0358335889,0,0.02503178485,0.02355502174,-65.67675469
0.03249057049,0.05707802923,NaN,NaN,-0.006672746554,0.0003466254966,-0.05009548573,0,0.03710866961,0.03459654114,-64.45207208
0.03249057049,0.06059052334,NaN,NaN,-0.008298514841,0.0005439986943,-0.07013705433,0,0.05239124997,0.05181930164,-63.82228423
0.03249057049,0.06410301744,NaN,NaN,-0.009334532321,0.0008250813465,-0.09767280005,0,0.07081534416,0.07707032941,-63.92515858
0.03249057049,0.06761551155,NaN,NaN,-0.004943430014,0.001219158921,-0.1388893401,0,0.09831288935,0.113278925,-64.67413273
0.03249057049,0.07112800566,NaN,NaN,0.01098516259,0.001781222179,-0.208586937,0,0.1467686708,0.1691429744,-65.96974688
0.03249057049,0.07464049976,NaN,NaN,0.04475217989,0.002625981708,-0.3359672974,0,0.2373868062,0.2617090237,-67.65262511
