PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 18, filenames: A: RA001_12_H3 018.jpg & B: RA001_12_H3 019.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.00152767654,0.0002969258202,-0.002262231413,0,0.002262231413,0.00152767654,-65.51476919
0.03249057049,0.01492809995,NaN,NaN,0.001305238411,0.0003035220599,-0.003277693595,0,0.00247697864,0.002403322884,-65.8138952
0.03249057049,0.01844059406,NaN,NaN,0.000774669759,0.0003168239204,-0.005259552863,0,0.002930734611,0.004165274327,-66.33306933
0.03249057049,0.02195308817,NaN,NaN,7.89039194e-05,0.0003368892385,-0.007172783337,0,0.003437120568,0.005862758282,-66.9457448
0.03249057049,0.02546558227,NaN,NaN,-0.0007311676859,0.0003635741935,-0.008958701992,0,0.004021422778,0.007479979416,-67.52710058
0.03249057049,0.02897807638,NaN,NaN,-0.001527696432,0.0003966219989,-0.01069210079,0,0.004797100589,0.009026410247,-67.99331042
0.03249057049,0.03249057049,NaN,NaN,-0.002186244817,0.0004361081373,-0.01265556212,0,0.005997531395,0.01060329428,-68.30831846
0.03249057049,0.03600306459,NaN,NaN,-0.002682269359,0.0004831537866,-0.01532912829,0,0.007956069251,0.01247227134,-68.46314012
0.03249057049,0.0395155587,NaN,NaN,-0.003161470411,0.0005406583326,-0.01931130512,0,0.01103025569,0.0150613871,-68.45376103
0.03249057049,0.04302805281,NaN,NaN,-0.003986324453,0.0006137609476,-0.02517939421,0,0.01548223484,0.01887564585,-68.27208105
0.03249057049,0.04654054691,NaN,NaN,-0.005605775476,0.0007097343884,-0.03343508342,0,0.02155975013,0.02434489915,-67.90681837
0.03249057049,0.05005304102,NaN,NaN,-0.008595179457,0.0008377263946,-0.04441382277,0,0.02943965678,0.03176538579,-67.34825172
0.03249057049,0.05356553512,NaN,NaN,-0.01379044096,0.001008179506,-0.05806600013,0,0.03902520042,0.04115282683,-66.59121802
0.03249057049,0.05707802923,NaN,NaN,-0.02221200883,0.001231351809,-0.07368523455,0,0.04990428209,0.05199710877,-65.62705355
0.03249057049,0.06059052334,NaN,NaN,-0.03483704557,0.001515014977,-0.09010163184,0,0.0617359692,0.06287630992,-64.43229235
0.03249057049,0.06410301744,NaN,NaN,-0.05151316652,0.001862825929,-0.1077515443,0,0.07687091465,0.07135473339,-62.94288202
0.03249057049,0.06761551155,NaN,NaN,-0.07224252644,0.002281153644,-0.1310510019,0,0.1020472142,0.07563649374,-61.03246532
0.03249057049,0.07112800566,NaN,NaN,-0.1002564003,0.002796105052,-0.1735262801,0,0.1516288439,0.07374978119,-58.53387273
0.03249057049,0.07464049976,NaN,NaN,-0.1443822625,0.003487494968,-0.2674982504,0,0.2596031245,0.06307446375,-55.21641843
0.03249057049,0.07815299387,NaN,NaN,-0.2462634608,0.004567345426,-0.4403227819,0,0.4541847151,0.05182099043,-50.93178571
0.03249057049,0.08166548798,NaN,NaN,-0.4553894743,0.006395051514,-0.7238891179,0,0.7831951072,0.03611809803,-45.90671305
0.03249057049,0.08517798208,NaN,NaN,-0.7194618571,0.00953378177,-1.302084354,0,1.506402429,0.01529596458,-40.68911281
0.03249057049,0.08869047619,NaN,NaN,-1.173849982,0.01534672384,-2.035058059,0,2.534803001,0.3562690544,-36.92700472
0.03249057049,0.0922029703,NaN,NaN,-1.757767986,0.02497788038,-2.440265692,0,3.307268301,1.406288089,-35.81162452
0.03249057049,0.0957154644,NaN,NaN,-3.770643846,0.03768633951,-1.390164263,0,1.466843598,2.079239552,-37.09726113
0.03249057049,0.09922795851,NaN,NaN,-3.66508487,0.04703526902,4.695298755,0,-2.967931562,3.69629423,-34.73728371
0.03249057049,0.1027404526,NaN,NaN,2.341343138,0.03776580455,1.634185399,0,-0.9752518882,-1.998281717,-30.5963128
0.03249057049,0.1062529467,NaN,NaN,2.001899889,0.03043582826,0.2804287332,0,-0.3510719502,-1.843578789,-27.47591943
0.03249057049,0.1097654408,NaN,NaN,1.434995182,0.02694556082,-0.1364016296,0,-0.1364016296,-1.434995182,-25.88069802
0.03600306459,0.01141560585,NaN,NaN,0.002546984173,0.0002903380411,-0.002414761623,0,0.003141723208,0.001382837232,-65.20205999
0.03600306459,0.01492809995,NaN,NaN,0.002358004035,0.0002968364302,-0.003497389172,0,0.003349882432,0.002225879098,-65.55898392
0.03600306459,0.01844059406,NaN,NaN,0.001838076238,0.0003100933546,-0.005600710964,0,0.003776313919,0.003957212508,-66.17562884
0.03600306459,0.02195308817,NaN,NaN,0.001063118429,0.0003303065676,-0.00761583917,0,0.004229113057,0.005627277088,-66.89350305
0.03600306459,0.02546558227,NaN,NaN,0.0001290828431,0.0003572418659,-0.009385470109,0,0.004703840566,0.007176521465,-67.55772999
0.03600306459,0.02897807638,NaN,NaN,-0.000707642416,0.0003902026958,-0.01092836321,0,0.005330381973,0.008529632077,-68.07563463
0.03600306459,0.03249057049,NaN,NaN,-0.001165789292,0.0004285572779,-0.0125630272,0,0.006422403711,0.009693631337,-68.42530618
0.03600306459,0.03600306459,NaN,NaN,-0.001097524859,0.0004726981871,-0.01488184987,0,0.00844198866,0.01089080041,-68.61670508
0.03600306459,0.0395155587,NaN,NaN,-0.0005905861704,0.0005250666752,-0.01865306469,0,0.01187769423,0.01260857228,-68.65750004
0.03600306459,0.04302805281,NaN,NaN,-0.0001100150856,0.0005909139441,-0.02455088256,0,0.01693841109,0.0154615628,-68.54456017
0.03600306459,0.04654054691,NaN,NaN,-0.000139219255,0.0006777814531,-0.03317753356,0,0.02385396205,0.01992816555,-68.26642952
0.03600306459,0.05005304102,NaN,NaN,-0.001303257738,0.000795412776,-0.04507911491,0,0.03282008398,0.02645970125,-67.80937071
0.03600306459,0.05356553512,NaN,NaN,-0.004738636807,0.0009557565122,-0.06045479043,0,0.04355716017,0.03534013856,-67.16982813
0.03600306459,0.05707802923,NaN,NaN,-0.0118981875,0.001171424359,-0.07850066403,0,0.0550620291,0.0463495972,-66.34239356
0.03600306459,0.06059052334,NaN,NaN,-0.02424818692,0.001451942406,-0.09658302041,0,0.0649704853,0.05756218391,-65.32984052
0.03600306459,0.06410301744,NaN,NaN,-0.03962346172,0.001794463627,-0.1136627539,0,0.07466602634,0.06399064171,-64.1137433
0.03600306459,0.06761551155,NaN,NaN,-0.05322663653,0.002189040459,-0.1320648816,0,0.08937326011,0.06161526622,-62.59772878
0.03600306459,0.07112800566,NaN,NaN,-0.06073113541,0.00262967274,-0.162045037,0,0.1166494695,0.04252293714,-60.76485643
0.03600306459,0.07464049976,NaN,NaN,-0.05060871729,0.00312164566,-0.259609315,0,0.2090140234,-0.007311006309,-58.51149574
0.03600306459,0.07815299387,NaN,NaN,-0.08024233545,0.003865444161,-0.4555042311,0,0.3785322239,-0.06965284424,-55.37705437
0.03600306459,0.08166548798,NaN,NaN,-0.2336790568,0.005162245396,-0.6761400083,0,0.5557622259,-0.2056424511,-51.09622272
0.03600306459,0.08517798208,NaN,NaN,-0.303691595,0.006932203784,-1.417248793,0,1.426663699,-0.6164421676,-44.20735257
0.03600306459,0.08869047619,NaN,NaN,-0.8004481361,0.01155462678,-2.523318379,0,3.03461024,-0.5132711374,-36.23607196
0.03600306459,0.0922029703,0.01843977014,-0.01189380737,-0.951897015,0.02194282973,-3.884508781,0,5.297071419,1.794421633,-32.82235757
0.03600306459,0.0957154644,0.03126929182,-0.02677730655,-6.58400765,0.04116786073,-4.758390829,95.45052781,3.366265088,2.802271359,-40.57493669
0.03600306459,0.09922795851,0.05339004449,-0.03845058875,4.36623655,0.06579471579,3.169015201,0,4.536804054,0.3350649277,-35.76078238
0.03600306459,0.1027404526,0.03186840917,-0.01682307292,7.100144458,0.0360362496,1.724963521,211.4569995,-1.193822088,-6.049425781,-27.82920729
0.03600306459,0.1062529467,NaN,NaN,2.875674766,0.02669450411,-0.4249349502,88.62563055,-0.08094731994,-2.515193623,-24.67245115
0.03600306459,0.1097654408,NaN,NaN,1.675708352,0.02348237967,-0.7074297147,0,0.09606478383,-1.653788881,-23.81292837
