PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 34, filenames: A: RA001_12_H3 034.jpg & B: RA001_12_H3 035.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.0003531379894,9.189060564e-05,-0.0007126599301,0,0.0007126599301,0.0003531379894,127.8430526
0.03249057049,0.01492809995,NaN,NaN,0.0003162136376,9.002742702e-05,-0.001195816137,0,0.001007679477,0.0005319283396,128.256563
0.03249057049,0.01844059406,NaN,NaN,8.408458429e-05,8.562717257e-05,-0.002271909186,0,0.001730829477,0.001025238878,129.0510309
0.03249057049,0.02195308817,NaN,NaN,-0.00040907894,7.739651357e-05,-0.003746098694,0,0.00288565359,0.001696793727,130.2030792
0.03249057049,0.02546558227,NaN,NaN,-0.001301485462,6.356293307e-05,-0.005621336306,0,0.00449921388,0.002658707648,131.8080845
0.03249057049,0.02897807638,NaN,NaN,-0.002677339307,4.215413204e-05,-0.007806598399,0,0.006512922807,0.003990101514,134.5728555
0.03249057049,0.03249057049,NaN,NaN,-0.004516220243,1.171237828e-05,-0.01013941745,0,0.008794813595,0.005714370888,149.5094106
0.03249057049,0.03600306459,NaN,NaN,-0.006676996417,3.087283987e-05,-0.01248351806,0,0.01120222829,0.007772182887,-56.20876961
0.03249057049,0.0395155587,NaN,NaN,-0.008965363204,8.384419423e-05,-0.0148964913,0,0.0137185622,0.009998425084,-51.05000911
0.03249057049,0.04302805281,NaN,NaN,-0.01129672633,0.0001489001077,-0.01769095012,0,0.01657248475,0.01221844498,-49.42670174
0.03249057049,0.04654054691,NaN,NaN,-0.01389640923,0.0002273080607,-0.02110630114,0,0.02001265657,0.01449909684,-48.50688882
0.03249057049,0.05005304102,NaN,NaN,-0.01721802346,0.0003214934466,-0.02492817892,0,0.02391645477,0.01708455838,-47.8001734
0.03249057049,0.05356553512,NaN,NaN,-0.0216067894,0.0004336942551,-0.02798535414,0,0.02732445929,0.02023543377,-47.12555144
0.03249057049,0.05707802923,NaN,NaN,-0.02651291183,0.0005625796753,-0.02794193678,0,0.02825892028,0.02401069029,-46.41999088
0.03249057049,0.06059052334,NaN,NaN,-0.02930922737,0.0006985273496,-0.02320254456,0,0.02523621099,0.02758657855,-45.74507157
0.03249057049,0.06410301744,NaN,NaN,-0.02538844288,0.0008240401495,-0.01722434942,0,0.02092810493,0.02929809653,-45.32065353
0.03249057049,0.06761551155,NaN,NaN,-0.0133888492,0.0009291028211,-0.01179047605,0,0.01590589992,0.03376032629,-45.59169825
0.03249057049,0.07112800566,NaN,NaN,0.01027043826,0.001010923246,-0.01104681064,0,0.01092383959,0.04635965598,-47.55055521
0.03249057049,0.07464049976,NaN,NaN,0.05170958647,0.001083765134,-0.03588080168,0,0.01892653394,0.06744086407,-52.98515133
0.03249057049,0.07815299387,NaN,NaN,0.1095525654,0.001245479981,-0.1176555162,0,0.06554959484,0.1085352898,-62.91087256
0.03249057049,0.08166548798,NaN,NaN,0.1921714148,0.001732923464,-0.3086582953,0,0.2051784449,0.2037585207,-73.30288351
0.03249057049,0.08517798208,NaN,NaN,0.2298445314,0.002972571753,-0.5697920985,0,0.3616692331,0.4370565297,-78.10212671
0.03249057049,0.08869047619,NaN,NaN,0.02065616549,0.00528450855,-0.7167806102,0,0.2233299722,0.7078179691,-79.52317155
0.03249057049,0.0922029703,NaN,NaN,-1.066810126,0.008022733491,-0.05652954476,0,-1.047774997,0.4327695418,-80.49560927
0.03249057049,0.0957154644,NaN,NaN,-1.3182584,0.006991030593,1.003671039,0,-1.501962377,-0.9744328239,-81.54603444
0.03249057049,0.09922795851,NaN,NaN,-1.080097259,0.001179832787,3.133967257,0,-1.958604929,-1.773598088,-54.83645556
0.03249057049,0.1027404526,NaN,NaN,4.234573213,0.01052586862,0.4301717851,0,3.520419272,-2.119248412,101.2748283
0.03249057049,0.1062529467,NaN,NaN,-0.09289309879,0.00819695136,-0.7229333127,0,0.09568787087,0.6065401184,102.892908
0.03249057049,0.1097654408,NaN,NaN,-0.788824192,0.005822678206,-0.5420466252,0,-0.5420466252,0.788824192,103.8676488
0.03600306459,0.01141560585,NaN,NaN,0.000707246599,9.375838018e-05,-0.0005974013534,0,0.0007624026826,0.0002103013709,127.4459975
0.03600306459,0.01492809995,NaN,NaN,0.0008107425704,9.257661107e-05,-0.001104904888,0,0.001058634226,0.000248281518,127.9321977
0.03600306459,0.01844059406,NaN,NaN,0.0008415074812,8.948240604e-05,-0.002240443342,0,0.001795543789,0.0004803639549,128.8539315
0.03600306459,0.02195308817,NaN,NaN,0.0006241810154,8.304170201e-05,-0.003885049088,0,0.00306093437,0.0008664361538,130.1625512
0.03600306459,0.02546558227,NaN,NaN,-3.943070719e-05,7.121771343e-05,-0.006037105124,0,0.004877672676,0.001563434405,131.9162637
0.03600306459,0.02897807638,NaN,NaN,-0.001304127648,5.165683435e-05,-0.008551836025,0,0.007154925514,0.00270443142,134.6251426
0.03600306459,0.03249057049,NaN,NaN,-0.003173769499,2.236564642e-05,-0.01115383226,0,0.009689845193,0.004355131889,143.009274
0.03600306459,0.03600306459,NaN,NaN,-0.005422765686,1.981890288e-05,-0.01356758984,0,0.01221994919,0.006450808288,-63.32840726
0.03600306459,0.0395155587,NaN,NaN,-0.007660419039,7.195889916e-05,-0.01583644925,0,0.01464292139,0.008683203861,-52.19835009
0.03600306459,0.04302805281,NaN,NaN,-0.009629984581,0.0001356169903,-0.01857824925,0,0.01738465746,0.01064962167,-49.96488129
0.03600306459,0.04654054691,NaN,NaN,-0.01170999231,0.0002115801333,-0.02237700472,0,0.02101351579,0.01251705681,-48.93341796
0.03600306459,0.05005304102,NaN,NaN,-0.01486700026,0.0003035341122,-0.02732125753,0,0.02569611992,0.0148907685,-48.23483998
0.03600306459,0.05356553512,NaN,NaN,-0.02040774043,0.000417086421,-0.03209218338,0,0.03047969528,0.01860481596,-47.55722259
0.03600306459,0.05707802923,NaN,NaN,-0.02864805747,0.0005556062708,-0.03249657162,0,0.03219075183,0.02435139859,-46.71777301
0.03600306459,0.06059052334,NaN,NaN,-0.03568665567,0.0007090240554,-0.02350173082,0,0.02686127949,0.03039056549,-45.70282645
0.03600306459,0.06410301744,NaN,NaN,-0.03274115898,0.0008445740538,-0.01310999336,0.4940793249,0.02236829695,0.03011741904,-44.67144568
0.03600306459,0.06761551155,NaN,NaN,-0.0214943207,0.0009534380443,-0.0007460825319,0.2269029147,0.01941997754,0.0319774119,-43.74908224
0.03600306459,0.07112800566,NaN,NaN,0.005480300831,0.001027763633,0.01908511264,0,0.01092880824,0.04243204441,-43.59575493
0.03600306459,0.07464049976,NaN,NaN,0.06672083521,0.001025002939,0.01971806097,1.548237264,0.01172124679,0.04608578555,-46.32155291
0.03600306459,0.07815299387,NaN,NaN,0.1579976497,0.000972566365,-0.02448232316,3.68761826,0.04576476069,0.03835161324,-55.48022306
0.03600306459,0.08166548798,NaN,NaN,0.3294336641,0.001011856215,-0.2477662765,0,0.2806330229,0.0564447374,-71.94166847
0.03600306459,0.08517798208,NaN,NaN,0.489161572,0.001908035058,-0.6792191016,0,0.6689548406,0.4043113875,-78.52049046
0.03600306459,0.08869047619,NaN,NaN,0.457169717,0.004860691158,-1.46090342,0,0.9143313066,1.316744603,-78.78714291
0.03600306459,0.0922029703,0.001985509709,-0.01162633892,1.077295531,0.01179466004,-1.146638328,0,1.115431088,0.8747642154,-80.30869941
0.03600306459,0.0957154644,0.001079134049,-0.01186807259,1.002460144,0.01191703308,0.7841199726,0,1.310820753,-0.7319253583,-84.80452556
0.03600306459,0.09922795851,0.003068624529,-0.006301238634,0.6624367052,0.007008713493,4.270847115,0,-1.075228386,-5.924324861,-64.03449618
0.03600306459,0.1027404526,-0.005024404343,0.02394240889,-1.396254053,0.0244639241,1.852547853,0,-2.848789176,-2.217620824,101.8517534
0.03600306459,0.1062529467,NaN,NaN,-2.180790985,0.008249727399,-2.721119269,0,-1.024282918,3.151285813,104.2693407
0.03600306459,0.1097654408,NaN,NaN,-1.636543674,0.003452408438,-1.056392338,0,-1.026595346,1.608144069,106.1824651
0.0395155587,0.01141560585,NaN,NaN,0.001293098461,9.682391142e-05,-0.0001956292482,0,0.0007135736269,7.071364111e-05,126.6042787
0.0395155587,0.01492809995,NaN,NaN,0.001695186822,9.706148303e-05,-0.0007538563501,0.02793359867,0.001013673256,-0.0001935138617,127.2512501
0.0395155587,0.01844059406,NaN,NaN,0.00230075027,9.672082903e-05,-0.002011577783,0,0.001785505598,-0.0005301683076,128.4381923
0.0395155587,0.02195308817,NaN,NaN,0.00272286989,9.412708349e-05,-0.004028875435,0,0.003304011089,-0.0007871737135,130.0464916
0.0395155587,0.02546558227,NaN,NaN,0.002623141371,8.670639584e-05,-0.00683085624,0,0.005595049043,-0.0007164947654,132.0616363
0.0395155587,0.02897807638,NaN,NaN,0.001632924795,7.120861552e-05,-0.01016393254,0,0.008498157254,-4.506634781e-05,134.7403589
0.0395155587,0.03249057049,NaN,NaN,-0.0003823160818,4.455748171e-05,-0.01346274738,0,0.01165934081,0.00144465532,139.6811519
0.0395155587,0.03600306459,NaN,NaN,-0.00304856982,8.027536524e-06,-0.01597439358,0,0.01447610987,0.00381488072,-167.1712834
0.0395155587,0.0395155587,NaN,NaN,-0.005435262936,4.914852729e-05,-0.01752798317,0,0.01643681644,0.006409443845,-55.86105704
0.0395155587,0.04302805281,NaN,NaN,-0.006533861041,0.000110150554,-0.01977671921,0,0.01862864753,0.007811654748,-51.2149235
0.0395155587,0.04654054691,NaN,NaN,-0.006917513314,0.0001799364145,-0.02415401204,0,0.02248969105,0.008376939168,-49.87330995
0.0395155587,0.05005304102,NaN,NaN,-0.008457637033,0.0002640740753,-0.03184856822,0,0.02904942168,0.00939573772,-49.27459767
0.0395155587,0.05356553512,NaN,NaN,-0.01507969713,0.0003756855625,-0.04250303031,0,0.03813686755,0.01300418289,-48.74959053
0.0395155587,0.05707802923,NaN,NaN,-0.03154841981,0.000533980792,-0.04743324711,0,0.04359961438,0.02341671099,-47.72347659
0.0395155587,0.06059052334,NaN,NaN,-0.05306643298,0.0007376286563,-0.02410180524,0.9652840755,0.02663160409,0.04060287426,-46.0792243
0.0395155587,0.06410301744,NaN,NaN,-0.04951030117,0.0008921108226,-0.007949373907,1.088635306,0.02114874134,0.03182203901,-44.23784321
0.0395155587,0.06761551155,NaN,NaN,-0.04469831276,0.001013723361,0.008323489205,0.8126476937,0.02910616774,0.02709232043,-41.44697584
0.0395155587,0.07112800566,NaN,NaN,-0.02827717998,0.001131749683,0.07724349409,0,0.006948738493,0.05413353555,-37.45730103
0.0395155587,0.07464049976,NaN,NaN,0.0693548339,0.001062370882,0.1280402717,0,-0.0110760856,0.04400863606,-33.7250489
0.0395155587,0.07815299387,NaN,NaN,0.1700590744,0.0007306576792,0.2454943825,0,-0.1310692817,-0.0599394164,-32.55147999
0.0395155587,0.08166548798,-0.0001741255254,0.0004829975073,0.1696933394,0.0005134260323,0.2760763277,0,-0.1060766347,-0.1658608584,109.8247503
0.0395155587,0.08517798208,-0.0003527629544,0.001159166155,0.04531656957,0.001211655016,-0.1217327329,0,0.2243039934,0.1236815586,106.9263032
0.0395155587,0.08869047619,0.0004545667459,-0.0003790187453,0.6294063993,0.0005918497578,-0.1496891297,0,0.8351138072,0.2402992423,-39.82142109
0.0395155587,0.0922029703,0.0003697831038,-0.0002106657031,2.023751032,0.0004255814637,0.07369405866,0,2.239139592,-0.3787867285,-29.67019635
0.0395155587,0.0957154644,0.001211117794,0.001210317353,3.396967436,0.001712213306,-0.465785824,69.75107206,1.831659825,0.1616286133,44.98106003
0.0395155587,0.09922795851,-0.005128350657,-0.002414455217,1.67467489,0.005668295551,-0.8689007556,34.11540827,0.3788996348,0.7818580255,-154.7886902
0.0395155587,0.1027404526,-0.003340285153,-0.004587963137,-6.862664867,0.005675113272,1.261605156,96.75109578,-5.493174517,1.504467182,-126.0566423
0.0395155587,0.1062529467,NaN,NaN,-3.509458211,0.003282946678,0.922307396,58.92523417,-2.404052539,0.6698766184,-95.55904407
0.0395155587,0.1097654408,NaN,NaN,-2.304427844,0.003740839521,0.4273494067,0,-1.814479905,0.6743504579,-81.66234895
0.04302805281,0.01141560585,NaN,NaN,0.001715630016,9.969885943e-05,0.0007781983139,0,0.00012587689,0.0001815250593,125.1827522
0.04302805281,0.01492809995,NaN,NaN,0.002521037193,0.0001021778257,0.0002301007972,0.06142426695,0.0003520983652,-0.000496296576,126.1238175
0.04302805281,0.01844059406,NaN,NaN,0.003943436886,0.0001062803203,-0.001023136006,0.09061062002,0.001028794257,-0.00162034961,127.7478548
0.04302805281,0.02195308817,NaN,NaN,0.005343406905,0.0001101324482,-0.00338801863,0.07566249966,0.002774555345,-0.002768467935,129.7850592
0.04302805281,0.02546558227,NaN,NaN,0.006176201505,0.0001104085408,-0.007093511865,0,0.005700355154,-0.003597173406,132.1460052
0.04302805281,0.02897807638,NaN,NaN,0.005595001541,0.0001021746608,-0.0118102905,0,0.009583313651,-0.003612857366,134.9190036
0.04302805281,0.03249057049,NaN,NaN,0.003060150196,8.015916691e-05,-0.01655883113,0,0.01397325092,-0.002346324982,138.545314
0.04302805281,0.03600306459,NaN,NaN,-0.0009539345757,4.057648158e-05,-0.01933925392,0,0.01758833304,0.0009546154274,146.4433354
0.04302805281,0.0395155587,NaN,NaN,-0.004498201843,1.890214401e-05,-0.01852437063,0,0.01799958698,0.00532803605,-74.49820054
0.04302805281,0.04302805281,NaN,NaN,-0.004152683333,7.62101979e-05,-0.01884663239,0,0.01820342517,0.005810614307,-53.61420316
0.04302805281,0.04654054691,NaN,NaN,-0.000968562876,0.0001340637004,-0.02261375599,0,0.02126717918,0.003783307391,-51.43387378
