PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 71, filenames: A: RA001_12_H3 071.jpg & B: RA001_12_H3 072.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.0005107545923,0.0002323147884,-0.001798972275,0,0.001798972275,0.0005107545923,-68.98132272
0.03249057049,0.01492809995,NaN,NaN,6.932738204e-05,0.0002369137188,-0.002367878254,0,0.002042582432,0.0009978035207,-68.8224422
0.03249057049,0.01844059406,NaN,NaN,-0.0008509378366,0.0002458462215,-0.003402435337,0,0.002569364828,0.00187841484,-68.46167706
0.03249057049,0.02195308817,NaN,NaN,-0.001945947654,0.0002585892556,-0.00422639266,0,0.003103370397,0.002492382384,-67.82500006
0.03249057049,0.02546558227,NaN,NaN,-0.003183146535,0.0002744209811,-0.00477803591,0,0.003726604792,0.002791179634,-66.82596349
0.03249057049,0.02897807638,NaN,NaN,-0.004436085971,0.0002926347132,-0.005107062649,0,0.00461016424,0.002820921158,-65.38851293
0.03249057049,0.03249057049,NaN,NaN,-0.005467676498,0.0003130578925,-0.005490197325,0,0.00605699955,0.002819487143,-63.4834808
0.03249057049,0.03600306459,NaN,NaN,-0.006068330746,0.0003369320818,-0.006507674059,0,0.008411427313,0.003268220219,-61.19347167
0.03249057049,0.0395155587,NaN,NaN,-0.006358174223,0.0003677308045,-0.008900682419,0,0.01180625236,0.004770799211,-58.77593549
0.03249057049,0.04302805281,NaN,NaN,-0.006711908186,0.0004110621309,-0.01334225465,0,0.01627194508,0.007833284494,-56.62127384
0.03249057049,0.04654054691,NaN,NaN,-0.007504655584,0.0004741660027,-0.02031594147,0,0.02195840747,0.01286649206,-55.09040673
0.03249057049,0.05005304102,NaN,NaN,-0.009105327704,0.0005657660193,-0.03012434846,0,0.02902278856,0.02024369144,-54.36290185
0.03249057049,0.05356553512,NaN,NaN,-0.0118319366,0.0006959440063,-0.0427132494,0,0.03739548525,0.03039529526,-54.38409953
0.03249057049,0.05707802923,NaN,NaN,-0.01546005835,0.0008752617528,-0.05735941139,0,0.04656448565,0.04408312124,-54.95805882
0.03249057049,0.06059052334,NaN,NaN,-0.01781634853,0.001112893527,-0.07303335756,0,0.05586912968,0.06298777929,-55.94901899
0.03249057049,0.06410301744,NaN,NaN,-0.01318207108,0.001416414387,-0.09071599758,0,0.06561115833,0.09054607347,-57.48392497
0.03249057049,0.06761551155,NaN,NaN,0.006028559725,0.001799876185,-0.1151848312,0,0.07587690813,0.1332445174,-60.00126734
