PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 13, filenames: A: RA001_12_H3 013.jpg & B: RA001_12_H3 014.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,-0.002679805883,6.817759234e-05,-0.001140358228,0,0.001140358228,-0.002679805883,-112.9385568
0.03249057049,0.01492809995,NaN,NaN,-0.003434637755,6.32807519e-05,-0.0006360625688,0,0.002119977753,-0.002832840224,-108.2932874
0.03249057049,0.01844059406,NaN,NaN,-0.00487424115,5.552102676e-05,0.0001895975365,0,0.003896673867,-0.003153293762,-97.30674172
0.03249057049,0.02195308817,NaN,NaN,-0.006097360131,4.956439408e-05,0.0007961326984,0,0.005439558242,-0.003364443186,-77.24239916
0.03249057049,0.02546558227,NaN,NaN,-0.007234155508,5.250157255e-05,0.001116059079,0,0.006819309057,-0.003580840975,-50.40515741
0.03249057049,0.02897807638,NaN,NaN,-0.008445927763,6.819833091e-05,0.001157324157,0,0.008196997739,-0.003871464135,-27.83436318
0.03249057049,0.03249057049,NaN,NaN,-0.009915715207,9.470397512e-05,0.0009861616567,0,0.009722939266,-0.004263479618,-13.92619625
0.03249057049,0.03600306459,NaN,NaN,-0.01185353802,0.0001299814526,0.0007203316262,0,0.01147187435,-0.004816529458,-5.918837856
0.03249057049,0.0395155587,NaN,NaN,-0.01449977276,0.0001738828368,0.0005013058508,0,0.01348897786,-0.005731784518,-1.102070425
0.03249057049,0.04302805281,NaN,NaN,-0.01819999113,0.000227757135,0.0004899289115,0,0.01586664928,-0.007415229831,2.136299326
0.03249057049,0.04654054691,NaN,NaN,-0.02353470524,0.0002945238675,0.001041914035,0,0.01869781019,-0.01044836316,4.756528155
0.03249057049,0.05005304102,NaN,NaN,-0.03145048468,0.0003791007677,0.00306797618,0,0.02178741013,-0.01567228582,7.403517955
0.03249057049,0.05356553512,NaN,NaN,-0.04338723594,0.0004889088989,0.008813355185,0,0.02397773371,-0.0244631952,10.6372058
0.03249057049,0.05707802923,NaN,NaN,-0.06117894441,0.0006345837127,0.02299510779,0,0.02224097944,-0.0394551762,15.13940838
0.03249057049,0.06059052334,NaN,NaN,-0.0862675819,0.0008331786319,0.05301436561,0,0.01191563141,-0.06608087611,21.81392512
0.03249057049,0.06410301744,NaN,NaN,-0.1186452074,0.001121510972,0.1066376346,0,-0.0102155705,-0.1140639713,31.38423564
0.03249057049,0.06761551155,NaN,NaN,-0.1571218617,0.001584113523,0.1896559818,0,-0.04223086026,-0.195152374,43.22066943
0.03249057049,0.07112800566,NaN,NaN,-0.1794904413,0.002366257043,0.2911582121,0,-0.05271558976,-0.3094295202,54.88901764
0.03249057049,0.07464049976,NaN,NaN,-0.09658810481,0.003572534804,0.3225992332,0,0.07937245417,-0.40269934,63.39930438
0.03249057049,0.07815299387,NaN,NaN,0.1986008185,0.004900670664,0.1239337689,0,0.4863845253,-0.2674799577,66.1821208
0.03249057049,0.08166548798,NaN,NaN,0.6416732995,0.005262367367,-0.4492899797,0,1.051649826,0.3484505285,60.25954622
0.03249057049,0.08517798208,NaN,NaN,-0.6255393279,0.003810077165,-0.6064036532,0,-0.1796445007,0.6354065036,26.1843885
0.03249057049,0.08869047619,NaN,NaN,-0.8006473677,0.004181859694,-0.08394296415,0,-0.4038066248,0.1530482821,2.842282986
0.03249057049,0.0922029703,NaN,NaN,1.050199199,0.004887256813,-0.2495844425,0,1.265711841,0.5431353273,10.00174079
0.03249057049,0.0957154644,NaN,NaN,0.6946208953,0.005566205696,-1.375895738,0,0.7922087708,1.318194385,-27.57975909
0.03249057049,0.09922795851,NaN,NaN,0.05330338537,0.01003920888,-1.761087839,0,0.1670011619,1.78656939,-59.0985929
0.03249057049,0.1027404526,NaN,NaN,-1.932733899,0.01595583091,-0.5050165597,0,-2.137985292,1.117433348,-70.47371649
0.03249057049,0.1062529467,NaN,NaN,0.1405993053,0.01498432168,0.1221859238,0,-0.2573931105,-0.3491206666,-72.78466655
0.03249057049,0.1097654408,NaN,NaN,0.4071142687,0.01394927962,0.1225892243,0,0.1225892243,-0.4071142687,-73.61430468
0.03600306459,0.01141560585,NaN,NaN,-0.003296495369,7.346127908e-05,-0.00207082076,0,0.0008749300608,-0.003835056066,-116.9389351
0.03600306459,0.01492809995,NaN,NaN,-0.004005495994,6.757486397e-05,-0.001401304487,0.07680735927,0.001977353457,-0.003879022328,-112.5873135
