PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 19, filenames: A: RA001_12_H3 019.jpg & B: RA001_12_H3 020.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.001053305225,0.0001960608062,-0.0005740633966,0,0.0005740633966,0.001053305225,-66.06846498
0.03249057049,0.01492809995,NaN,NaN,0.001078482481,0.000198341122,-0.0008951931879,0,0.0003289031272,0.001435868238,-66.62561736
0.03249057049,0.01844059406,NaN,NaN,0.001124640711,0.0002025577273,-0.001441298639,0,-0.0002020118566,0.002054770018,-67.6888831
0.03249057049,0.02195308817,NaN,NaN,0.001063237932,0.0002079658717,-0.001713854231,0,-0.0008806376952,0.002334828972,-69.14712628
0.03249057049,0.02546558227,NaN,NaN,0.000926377152,0.0002134437309,-0.001667406347,0,-0.001569732359,0.002150899371,-70.83531025
0.03249057049,0.02897807638,NaN,NaN,0.0007954618157,0.000217764593,-0.00137709862,0,-0.002009980079,0.001512270363,-72.56099761
0.03249057049,0.03249057049,NaN,NaN,0.0007656531615,0.0002201583445,-0.001081310237,0,-0.001886826068,0.000640213162,-74.12657661
0.03249057049,0.03600306459,NaN,NaN,0.0008745077054,0.0002210005558,-0.001169138145,0,-0.0009499041925,-4.589944303e-05,-75.33632292
0.03249057049,0.0395155587,NaN,NaN,0.001030048678,0.0002223185508,-0.002091270731,0,0.0008833151255,-4.904837123e-05,-75.99356501
0.03249057049,0.04302805281,NaN,NaN,0.001045149061,0.0002278214905,-0.004245841502,0,0.003562941732,0.001057108156,-75.91841487
0.03249057049,0.04654054691,NaN,NaN,0.000734135325,0.0002425659822,-0.007864608,0,0.006979097048,0.003599003241,-75.03154614
0.03249057049,0.05005304102,NaN,NaN,-0.0001350560259,0.0002724562705,-0.01297982259,0,0.01087694477,0.007711349208,-73.50365259
0.03249057049,0.05356553512,NaN,NaN,-0.00201515145,0.0003233031784,-0.01925737347,0,0.01468895143,0.01314164269,-71.73424634
0.03249057049,0.05707802923,NaN,NaN,-0.005633743246,0.0003989529256,-0.02560162266,0,0.01741626034,0.01902555204,-70.06291862
0.03249057049,0.06059052334,NaN,NaN,-0.01139032632,0.0004983068528,-0.03025019587,0,0.01822901872,0.02368758358,-68.5414921
0.03249057049,0.06410301744,NaN,NaN,-0.01878511748,0.0006134292386,-0.03198580585,0,0.01769524488,0.0248263835,-66.96041665
0.03249057049,0.06761551155,NaN,NaN,-0.02874952945,0.0007323649818,-0.02977459704,0,0.01611111757,0.02017345006,-64.92051387
0.03249057049,0.07112800566,NaN,NaN,-0.04392573912,0.0008400222056,-0.022706598,0,0.01408727487,0.006003011038,-61.74615375
0.03249057049,0.07464049976,NaN,NaN,-0.06342671889,0.0009210561884,-0.01695704685,0,0.02308530135,-0.0233373787,-56.0634844
0.03249057049,0.07815299387,NaN,NaN,-0.1065344135,0.001003485052,-0.01129765517,0,0.04106527872,-0.07058326319,-45.6463352
0.03249057049,0.08166548798,NaN,NaN,-0.1923637701,0.00117277546,0.007586327558,0,0.06615286717,-0.1475392993,-28.29561834
0.03249057049,0.08517798208,NaN,NaN,-0.2289502461,0.00161879328,0.0203599101,0,0.196428854,-0.2141318642,-6.122525263
0.03249057049,0.08869047619,NaN,NaN,-0.2541129533,0.002540930739,0.2092445823,0,0.1982496122,-0.06943955867,6.048326774
0.03249057049,0.0922029703,NaN,NaN,0.7367142457,0.003298526312,1.201071958,0,-0.09021465134,1.217705943,14.14752862
0.03249057049,0.0957154644,NaN,NaN,0.4822193008,0.0004319009799,-0.7990752561,0,-0.8364160059,-0.6362898258,151.0129827
0.03249057049,0.09922795851,NaN,NaN,-2.820245292,0.001452266056,-0.8296088347,0,-1.503497151,-3.005792978,170.710017
0.03249057049,0.1027404526,NaN,NaN,1.287387596,0.008928107918,2.581734122,0,3.029826644,0.4022858765,61.59380397
