PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 16, filenames: A: RA001_12_H3 016.jpg & B: RA001_12_H3 017.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.0006382858038,0.0002206948139,0.0002542564572,0,-0.0002542564572,0.0006382858038,-112.8011739
0.03249057049,0.01492809995,NaN,NaN,0.0007844902844,0.0002219271859,0.0002069221747,0,-0.0005624891166,0.0007019521052,-113.1067648
0.03249057049,0.01844059406,NaN,NaN,0.00106815243,0.0002241615868,0.0001770115914,0,-0.001184263254,0.0007249866937,-113.743792
0.03249057049,0.02195308817,NaN,NaN,0.001245821593,0.0002268961454,0.0003171627399,0,-0.001864936973,0.0004975247397,-114.7538065
0.03249057049,0.02546558227,NaN,NaN,0.001306868505,0.0002293482119,0.0006693048279,0,-0.002514126328,-6.351977388e-05,-116.1794119
0.03249057049,0.02897807638,NaN,NaN,0.00126831356,0.0002305603094,0.001239183349,0,-0.002994887026,-0.0009605568967,-118.0522734
0.03249057049,0.03249057049,NaN,NaN,0.001172270848,0.0002296395575,0.001974265014,0,-0.00317284976,-0.002089051421,-120.3866145
0.03249057049,0.03600306459,NaN,NaN,0.001072571434,0.0002260448177,0.00273936377,0,-0.002952687723,-0.003264300265,-123.1744294
0.03249057049,0.0395155587,NaN,NaN,0.00102082594,0.0002197927183,0.003311083069,0,-0.002269114747,-0.004256783514,-126.3574689
0.03249057049,0.04302805281,NaN,NaN,0.001014921086,0.000211509694,0.003397510483,0,-0.001085923712,-0.004830001817,-129.7492079
0.03249057049,0.04654054691,NaN,NaN,0.0009733018684,0.000202214689,0.002774020571,0,0.0005622908041,-0.004721196705,-132.909763
0.03249057049,0.05005304102,NaN,NaN,0.0007789174026,0.0001930272291,0.001304202906,0,0.002565018095,-0.003751250285,-135.083223
0.03249057049,0.05356553512,NaN,NaN,0.0003039947565,0.0001850892131,-0.001152222898,0,0.004865268855,-0.001951076535,-135.2305145
0.03249057049,0.05707802923,NaN,NaN,-0.0004118841551,0.0001799424797,-0.005210555131,0,0.008097341396,0.0004179516591,-132.1125737
0.03249057049,0.06059052334,NaN,NaN,-0.001932474947,0.0001812218286,-0.01239050984,0,0.01368885057,0.002958913382,-124.0674381
0.03249057049,0.06410301744,NaN,NaN,-0.006148549349,0.0001986166375,-0.0248967449,0,0.02400692089,0.005260051909,-109.3464821
0.03249057049,0.06761551155,NaN,NaN,-0.01353285391,0.0002560838047,-0.04661737129,0,0.04551884504,0.008461606855,-89.01411825
0.03249057049,0.07112800566,NaN,NaN,-0.0266195787,0.0004063438261,-0.08294616508,0,0.08446006029,0.01704604943,-69.60286825
0.03249057049,0.07464049976,NaN,NaN,-0.05383253179,0.000724197515,-0.139274163,0,0.1427785866,0.03411131977,-56.98617614
0.03249057049,0.07815299387,NaN,NaN,-0.1010241638,0.001293232084,-0.2283021387,0,0.2342378406,0.05616320988,-49.94544725
0.03249057049,0.08166548798,NaN,NaN,-0.164335525,0.002247761046,-0.3747736803,0,0.3978539295,0.09305770896,-45.61774383
0.03249057049,0.08517798208,NaN,NaN,-0.2690527353,0.003848651006,-0.5397885876,0,0.5990009444,0.2097761085,-43.17046452
0.03249057049,0.08869047619,NaN,NaN,-0.3161340556,0.006271140287,-0.4240222096,0,0.6101697495,0.6375344379,-42.53187355
0.03249057049,0.0922029703,NaN,NaN,0.06122341928,0.008786538295,1.64008598,0,-1.103126378,2.327708995,-46.38944841
0.03249057049,0.0957154644,NaN,NaN,0.6343453055,0.006675751134,-0.3576030629,0,-1.918576809,-0.8330472782,-85.43399176
0.03249057049,0.09922795851,NaN,NaN,0.22715293,0.005519212906,-1.792293963,0,0.4510733606,-2.570740785,-121.7780458
0.03249057049,0.1027404526,NaN,NaN,-0.800857257,0.004135887775,1.153071254,0,0.6971123573,0.6618651274,-71.41783887
0.03249057049,0.1062529467,NaN,NaN,-0.03461583475,0.003787642289,0.4376398354,0,0.3187512003,0.03662894214,-51.55481496
0.03249057049,0.1097654408,NaN,NaN,0.07135528208,0.003585813998,0.1875879284,0,0.1875879284,-0.07135528208,-44.46407021
0.03600306459,0.01141560585,NaN,NaN,0.0007666341757,0.0002194687903,0.0003922949284,0,-0.0001095760665,0.0009383524537,-112.4921598
0.03600306459,0.01492809995,NaN,NaN,0.0008816475237,0.000220946065,0.0003149077054,0.01995806294,-0.0004606038653,0.001060007721,-112.7657198
0.03600306459,0.01844059406,NaN,NaN,0.001103894565,0.0002237156452,0.0002123407282,0,-0.001195614519,0.001180874105,-113.3513901
0.03600306459,0.02195308817,NaN,NaN,0.001186380527,0.000227291228,0.0002784457653,0,-0.002072484655,0.001004381264,-114.3114992
0.03600306459,0.02546558227,NaN,NaN,0.001121862607,0.0002307893158,0.0005734506138,0,-0.002967162739,0.0003943550549,-115.7101491
0.03600306459,0.02897807638,NaN,NaN,0.0009554855092,0.0002330136451,0.001127073255,0,-0.003668000808,-0.0006760064463,-117.5954377
0.03600306459,0.03249057049,NaN,NaN,0.0007743998403,0.0002327779181,0.001911367013,0,-0.003972502242,-0.002075178011,-119.9919649
