PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 27, filenames: A: RA001_12_H3 027.jpg & B: RA001_12_H3 028.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.001367266864,0.0002621859462,-0.001107082758,0,0.001107082758,0.001367266864,-176.1720698
0.03249057049,0.01492809995,NaN,NaN,0.001396428139,0.0002629672325,-0.001635794582,0,0.0009486054149,0.002011071818,-175.2339663
0.03249057049,0.01844059406,NaN,NaN,0.001479847783,0.0002649140283,-0.002660557197,0,0.0005802320825,0.003188865912,-173.4294475
0.03249057049,0.02195308817,NaN,NaN,0.001530916381,0.0002685849431,-0.003529490701,0,5.934112646e-05,0.004145101094,-170.9180675
0.03249057049,0.02546558227,NaN,NaN,0.001497650381,0.0002743861897,-0.00419594673,0,-0.0005560449679,0.004744576526,-167.9525885
0.03249057049,0.02897807638,NaN,NaN,0.00132898259,0.0002822501693,-0.004638134535,0,-0.0011190414,0.004878162023,-164.8429418
0.03249057049,0.03249057049,NaN,NaN,0.0009945173702,0.0002914145039,-0.004924987089,0,-0.001366236955,0.004510420271,-161.8668009
0.03249057049,0.03600306459,NaN,NaN,0.000438475952,0.0003004031045,-0.005263791506,0,-0.0009484769842,0.003730755545,-159.14585
0.03249057049,0.0395155587,NaN,NaN,-0.0005832313332,0.0003072025261,-0.005928236831,0,0.000400484086,0.002719936081,-156.5421584
0.03249057049,0.04302805281,NaN,NaN,-0.00248980216,0.0003094086866,-0.007064360352,0,0.002805179906,0.001650127809,-153.6530655
0.03249057049,0.04654054691,NaN,NaN,-0.005574575227,0.0003044011226,-0.008566753658,0,0.006361465646,0.0006988685856,-149.8480863
0.03249057049,0.05005304102,NaN,NaN,-0.0100211648,0.0002902407158,-0.01003142243,0,0.01084479881,3.946203314e-05,-144.1795138
0.03249057049,0.05356553512,NaN,NaN,-0.0157638022,0.0002674274785,-0.01064105476,0,0.01555103695,-0.0002647359245,-135.2499929
0.03249057049,0.05707802923,NaN,NaN,-0.02160705179,0.0002414045795,-0.009545979399,0,0.01997876555,-9.018630332e-05,-121.2820975
0.03249057049,0.06059052334,NaN,NaN,-0.02613009728,0.0002257859338,-0.006916045849,0,0.02352123848,0.0004211747222,-101.199415
0.03249057049,0.06410301744,NaN,NaN,-0.02893468804,0.0002372081259,-0.003283097127,0,0.02517156546,0.0008681327535,-78.06620942
0.03249057049,0.06761551155,NaN,NaN,-0.02964022729,0.0002776702606,0.004301359896,0,0.02211789682,0.002809863254,-58.23038716
0.03249057049,0.07112800566,NaN,NaN,-0.02245141209,0.0003236501016,0.0176853329,0,0.01304396121,0.00772894558,-44.49830418
0.03249057049,0.07464049976,NaN,NaN,0.002882142392,0.0003373591147,0.02971460632,0,0.002052232732,0.01752168112,-36.59023679
0.03249057049,0.07815299387,NaN,NaN,0.03403931742,0.0002929436363,0.03007007294,0,-0.01930061555,0.02771368624,-38.91436743
0.03249057049,0.08166548798,NaN,NaN,0.06389848687,0.0002101286416,-0.008136488284,0,-0.02294235299,0.01735454288,-66.58106817
0.03249057049,0.08517798208,NaN,NaN,0.03569738091,0.0002842076758,-0.1156563337,0,0.02239596253,-0.04064056386,-105.7389485
0.03249057049,0.08869047619,NaN,NaN,0.1000176965,0.000457792466,0.0254319177,0,0.04991773142,0.2044620732,-85.38992414
0.03249057049,0.0922029703,NaN,NaN,0.2070643561,0.0009372082725,-0.006340215828,0,-0.1043259299,0.2990268667,-105.6656824
0.03249057049,0.0957154644,NaN,NaN,-0.3590310139,0.001858692718,-0.8847995947,0,-0.01646033994,-0.715808976,-124.6567476
0.03249057049,0.09922795851,NaN,NaN,0.0109246043,0.001772239299,0.8339471307,0,0.2611990488,0.951253899,-57.57718982
0.03249057049,0.1027404526,NaN,NaN,0.1141523235,0.001949084224,-0.3142860984,0,-0.2952880214,-0.1514853525,-95.23612459
0.03249057049,0.1062529467,NaN,NaN,0.04686409477,0.002124601076,-0.08632606177,0,-0.07295754806,-0.02713989148,-103.277387
0.03249057049,0.1097654408,NaN,NaN,0.008474611281,0.002230699345,-0.05461405492,0,-0.05461405492,-0.008474611281,-105.5698112
0.03600306459,0.01141560585,NaN,NaN,0.001960636722,0.0002614753544,-0.001135468048,0,0.001815545746,0.001468197643,-177.1155262
0.03600306459,0.01492809995,NaN,NaN,0.00195456478,0.0002619995372,-0.001655027299,0,0.001640804361,0.002198973979,-176.1195634
0.03600306459,0.01844059406,NaN,NaN,0.001981001627,0.0002636013643,-0.002700741578,0,0.001201552505,0.003526069554,-174.1876296
0.03600306459,0.02195308817,NaN,NaN,0.001968107922,0.0002670890164,-0.003616636147,0,0.0005066932075,0.004617192874,-171.4730839
0.03600306459,0.02546558227,NaN,NaN,0.001847700493,0.0002731023933,-0.004343462933,0,-0.0003937863085,0.005287218482,-168.2496946
0.03600306459,0.02897807638,NaN,NaN,0.001584766179,0.0002817469886,-0.004819960913,0,-0.001344856119,0.005352998144,-164.8928994
0.03600306459,0.03249057049,NaN,NaN,0.001234008504,0.00029230987,-0.00509264564,0,-0.002013277546,0.004702732831,-161.78961
0.03600306459,0.03600306459,NaN,NaN,0.000893025369,0.0003032379954,-0.0054606085,0,-0.001890794533,0.003439452382,-159.1687982
0.03600306459,0.0395155587,NaN,NaN,0.0002986631984,0.0003125052525,-0.006391300573,0,-0.0006582196733,0.00184418295,-156.899415
0.03600306459,0.04302805281,NaN,NaN,-0.001239408563,0.0003177188724,-0.008113578887,0,0.001725781342,0.0001160904413,-154.5036228
0.03600306459,0.04654054691,NaN,NaN,-0.004124728391,0.0003157601266,-0.01048905516,0,0.005522448558,-0.001477561051,-151.324495
0.03600306459,0.05005304102,NaN,NaN,-0.008787494176,0.0003038388712,-0.0130818877,0,0.01055951662,-0.002511175404,-146.3378708
0.03600306459,0.05356553512,NaN,NaN,-0.01581116175,0.0002816033367,-0.01452634632,0,0.01568157474,-0.002924067354,-137.940516
0.03600306459,0.05707802923,NaN,NaN,-0.02322559035,0.0002529692097,-0.01302196161,0,0.02056568677,-0.002368121736,-124.222879
0.03600306459,0.06059052334,NaN,NaN,-0.02854418951,0.0002327239427,-0.009308125759,0.2689463565,0.02471774691,-0.0009034870207,-103.7359392
0.03600306459,0.06410301744,NaN,NaN,-0.03262575622,0.0002428598993,-0.006476776329,0.3706533743,0.02828354442,0.0001311893835,-79.36771411
0.03600306459,0.06761551155,NaN,NaN,-0.03894664249,0.000295500192,0.002473866654,0.7012079324,0.02672610305,0.003804534167,-57.52029747
0.03600306459,0.07112800566,NaN,NaN,-0.0388912775,0.0003675835371,0.02627334051,0.5797715298,0.01666662795,0.01008860039,-41.4575804
0.03600306459,0.07464049976,NaN,NaN,-0.002842259186,0.000402772075,0.05037885068,0,0.0125125715,0.02611284911,-28.53942848
0.03600306459,0.07815299387,NaN,NaN,0.04312527479,0.0003654055663,0.0682997465,0,-0.02922377461,0.04793248042,-25.64236276
0.03600306459,0.08166548798,NaN,NaN,0.1299277401,0.0001567017988,0.03424399765,2.678223306,-0.0639534281,0.03805770803,-50.48557299
0.03600306459,0.08517798208,NaN,NaN,-0.02362448603,0.0003911977504,-0.2654121947,0,0.07341206374,-0.2448860719,-153.9941382
0.03600306459,0.08869047619,NaN,NaN,0.06001543791,0.0004809620336,0.1749162432,0,0.2344072471,0.3316238574,-23.65657001
0.03600306459,0.0922029703,0.0002609615395,-0.0007219603488,0.7981327976,0.0007676768007,0.4244967219,12.98705319,-0.4285087692,0.9925771953,-70.12698078
0.03600306459,0.0957154644,-0.003868025921,-0.002188367059,-0.2374081949,0.00444416189,0.7830535199,0,0.8514196685,0.8673515251,-150.5006364
0.03600306459,0.09922795851,0.004085462993,-0.001018056595,-0.0460891081,0.004210397498,0.1229841544,0,0.7716038963,0.1431130948,-13.9925565
0.03600306459,0.1027404526,-0.0009958840616,-0.002259069843,0.9039778652,0.002468842162,-0.04641871244,19.37706648,-0.4547959712,0.2654905867,-113.789713
0.03600306459,0.1062529467,NaN,NaN,-0.01655790598,0.002222550804,-0.005461433849,0,0.06496184353,-0.01377339071,-108.01128
0.03600306459,0.1097654408,NaN,NaN,-0.03326039073,0.002340041628,-0.06781489489,0,-0.0459717699,-0.0016294609,-107.6510811
0.0395155587,0.01141560585,NaN,NaN,0.003166876694,0.0002604668192,-0.001255913113,0,0.003329126758,0.001580063164,-179.0673171
0.0395155587,0.01492809995,NaN,NaN,0.003102723765,0.0002603107091,-0.001705202103,0,0.003147499422,0.002535292632,-177.9701012
0.0395155587,0.01844059406,NaN,NaN,0.003036505989,0.0002609774386,-0.002738668492,0,0.002593500337,0.004231322628,-175.7953798
0.0395155587,0.02195308817,NaN,NaN,0.002910377564,0.0002638646177,-0.003738946778,0,0.001557229883,0.005664284965,-172.6617614
0.0395155587,0.02546558227,NaN,NaN,0.002575678844,0.0002701126228,-0.004604150492,0,5.44639982e-05,0.006571263833,-168.8652633
0.0395155587,0.02897807638,NaN,NaN,0.001980858427,0.0002802228654,-0.005145593673,0,-0.001800833922,0.006603886111,-164.9091534
0.0395155587,0.03249057049,NaN,NaN,0.001370795201,0.0002935759926,-0.005268667762,0,-0.003544152473,0.005404418823,-161.4423147
0.0395155587,0.03600306459,NaN,NaN,0.001473453563,0.0003082858571,-0.005477955272,0,-0.004070704187,0.003096879212,-159.0068718
0.0395155587,0.0395155587,NaN,NaN,0.002078580509,0.0003223989105,-0.006864853261,0,-0.0029140364,0.0002991777072,-157.4662149
0.0395155587,0.04302805281,NaN,NaN,0.001437077538,0.0003341169633,-0.009863157597,0,-0.000687438986,-0.002905946078,-156.0541897
0.0395155587,0.04654054691,NaN,NaN,-0.0007007129916,0.0003392297286,-0.01416097167,0,0.003639753228,-0.006180999096,-154.1350404
0.0395155587,0.05005304102,NaN,NaN,-0.004987013269,0.0003330817187,-0.01977871697,0,0.01039515287,-0.008180525342,-150.5748407
0.0395155587,0.05356553512,NaN,NaN,-0.01552095157,0.0003142109778,-0.02408692889,0,0.01599686732,-0.009278684025,-143.0841612
0.0395155587,0.05707802923,NaN,NaN,-0.02734702992,0.0002805226452,-0.02111643639,0,0.02147758832,-0.007963787692,-129.7580478
0.0395155587,0.06059052334,NaN,NaN,-0.03284752889,0.0002480847422,-0.01244143703,0.3975775122,0.02584830327,-0.003421908234,-108.7444211
0.0395155587,0.06410301744,NaN,NaN,-0.0350182855,0.0002487769585,-0.01639349018,0,0.03557798161,-0.003848163459,-83.82464845
0.0395155587,0.06761551155,NaN,NaN,-0.05650989157,0.0003257972297,-0.01242465167,0.9933631747,0.0379557604,0.003966289424,-58.9077032
0.0395155587,0.07112800566,NaN,NaN,-0.09367665894,0.0004706818503,0.04090888141,2.072443075,0.01203201333,0.009061642339,-40.3757394
0.0395155587,0.07464049976,NaN,NaN,-0.01725158265,0.0005648405556,0.08903678127,0,0.06178879371,0.04071770635,-17.21071743
0.0395155587,0.07815299387,NaN,NaN,0.01506097625,0.0006504045043,0.1729520045,0,-0.04246895082,0.1142916181,-11.99633515
0.0395155587,0.08166548798,0.0003374751782,3.891543434e-05,0.3261343893,0.0003397115055,0.2661937418,0,-0.3872369442,0.2557986955,6.577921934
0.0395155587,0.08517798208,-0.001869512351,-9.867346765e-05,-0.1838258676,0.001872114549,0.4363205409,0,0.2371111089,0.2828879378,-176.9787136
0.0395155587,0.08869047619,0.001816013828,0.0005778465486,-0.8136684254,0.00190573158,0.426117904,0,1.063603793,0.2853116088,17.65081087
0.0395155587,0.0922029703,0.004724395254,0.0003959078143,-0.3220035595,0.004740954916,0.2785871342,0,0.5104710989,0.2643654282,4.790236348
0.0395155587,0.0957154644,0.004740076159,0.0006278002073,0.5574448938,0.004781469972,0.8002856394,0,-0.2509611001,0.6133854982,7.544638599
0.0395155587,0.09922795851,0.001884873964,0.001052393459,0.3830151768,0.002158768597,-1.029508062,0,-0.7980435495,-0.747371714,29.17620641
0.0395155587,0.1027404526,0.0005916143436,-0.000363202052,0.2722485825,0.0006942069303,-0.3921561744,0,-0.4225238362,0.4477554222,-31.54646772
0.0395155587,0.1062529467,NaN,NaN,0.1225253082,0.001977423169,-0.3787170325,0,-0.2858125647,0.2088831924,-106.3154935
0.0395155587,0.1097654408,NaN,NaN,-0.04976148449,0.002569264995,-0.2294827749,0,-0.2132692132,0.07192886516,-109.1462744
0.04302805281,0.01141560585,NaN,NaN,0.00429740736,0.0002601848531,-0.001642798098,0,0.005164197342,0.001452428125,177.8724561
0.04302805281,0.01492809995,NaN,NaN,0.00421238508,0.0002585176976,-0.001880193577,0,0.005067128747,0.002839804828,179.0639734
0.04302805281,0.01844059406,NaN,NaN,0.004151921,0.0002570963575,-0.002809783508,0,0.004467719536,0.005199643362,-178.4576786
0.04302805281,0.02195308817,NaN,NaN,0.004061217503,0.0002584821838,-0.003996331979,0,0.003074261992,0.007237360526,-174.6924837
0.04302805281,0.02546558227,NaN,NaN,0.003563778891,0.0002645666148,-0.005188598586,0,0.0008552463396,0.008729665772,-169.9039744
0.04302805281,0.02897807638,NaN,NaN,0.002392193483,0.0002766379149,-0.005889595526,0,-0.002368791094,0.009086863646,-164.7428449
0.04302805281,0.03249057049,NaN,NaN,0.0007948603097,0.000294335629,-0.005358476462,0,-0.006291794238,0.007214177137,-160.3488521
0.04302805281,0.03600306459,NaN,NaN,0.001551413175,0.0003143480679,-0.004317691564,0,-0.007933833342,0.003244467937,-158.1567379
0.04302805281,0.0395155587,NaN,NaN,0.005105127735,0.0003349295249,-0.005726999602,0,-0.006239782753,-0.0008384052552,-157.9855951
