PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 46, filenames: A: RA001_12_H3 046.jpg & B: RA001_12_H3 047.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.002629933896,0.0004761639666,-0.002134654843,0,0.002134654843,0.002629933896,-49.23042439
0.03249057049,0.01492809995,NaN,NaN,0.002346234301,0.0004819721279,-0.003225855902,0,0.001686366564,0.003555033269,-49.95834285
0.03249057049,0.01844059406,NaN,NaN,0.001721403841,0.0004929926039,-0.005001698201,0,0.0008557598876,0.005084073267,-51.24247757
0.03249057049,0.02195308817,NaN,NaN,0.0006830122494,0.0005077591899,-0.005903927494,0,-0.0001422571772,0.005740803375,-52.79394481
0.03249057049,0.02546558227,NaN,NaN,-0.0005743898983,0.0005238151658,-0.005750086258,0,-0.001105574188,0.005325040103,-54.29196816
0.03249057049,0.02897807638,NaN,NaN,-0.001766714718,0.0005381959353,-0.004688473797,0,-0.00165823649,0.003834194917,-55.45733684
0.03249057049,0.03249057049,NaN,NaN,-0.002661786667,0.0005486140211,-0.003254912399,0,-0.001288725191,0.001580024783,-56.08469735
0.03249057049,0.03600306459,NaN,NaN,-0.003262644204,0.0005549481425,-0.002291526117,0,0.000500166097,-0.0008130839179,-56.0413953
0.03249057049,0.0395155587,NaN,NaN,-0.003919059347,0.0005603562025,-0.002691228431,0,0.004014758133,-0.002546175893,-55.25945457
0.03249057049,0.04302805281,NaN,NaN,-0.005217338273,0.0005713936067,-0.005159706795,0,0.009362217413,-0.002894365294,-53.7515516
0.03249057049,0.04654054691,NaN,NaN,-0.007714300257,0.0005972591323,-0.01019925773,0,0.01668098699,-0.001378133294,-51.65510453
0.03249057049,0.05005304102,NaN,NaN,-0.01186210855,0.0006490373762,-0.01822443792,0,0.02628768429,0.002292817748,-49.26387718
0.03249057049,0.05356553512,NaN,NaN,-0.01807849678,0.0007393837293,-0.02958318402,0,0.03861991408,0.008417568171,-46.97050777
0.03249057049,0.05707802923,NaN,NaN,-0.02672059326,0.0008824479511,-0.04418495066,0,0.05383199527,0.01764221118,-45.11793655
0.03249057049,0.06059052334,NaN,NaN,-0.0370709006,0.001092779713,-0.06039891619,0,0.07098261406,0.03193980339,-43.8944327
0.03249057049,0.06410301744,NaN,NaN,-0.04491203657,0.001380663591,-0.07528575834,0,0.08739001106,0.05524780521,-43.4554563
0.03249057049,0.06761551155,NaN,NaN,-0.04243360895,0.001745569232,-0.09328628479,0,0.1023166615,0.08842779228,-44.1637202
