PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 15, filenames: A: RA001_12_H3 015.jpg & B: RA001_12_H3 016.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,-0.0002507951124,0.0001991875121,-0.00126802398,0,0.00126802398,-0.0002507951124,-175.1502656
0.03249057049,0.01492809995,NaN,NaN,-0.0006559546812,0.0001966909022,-0.001476103622,0,0.001595473816,1.088481283e-05,-174.5660211
0.03249057049,0.01844059406,NaN,NaN,-0.001409556568,0.0001918391823,-0.001870607546,0,0.002255283217,0.00050900378,-173.3959536
0.03249057049,0.02195308817,NaN,NaN,-0.002058572427,0.0001849137989,-0.002212886189,0,0.002890688969,0.001005646733,-171.6087769
0.03249057049,0.02546558227,NaN,NaN,-0.002520242267,0.0001763673184,-0.002557949073,0,0.00352268232,0.001577862147,-169.0941345
0.03249057049,0.02897807638,NaN,NaN,-0.002694569076,0.0001669516885,-0.002998525552,0,0.004153640937,0.002368041624,-165.6026357
0.03249057049,0.03249057049,NaN,NaN,-0.002457115404,0.0001580056846,-0.003669862285,0,0.004753940925,0.003574653582,-160.7019717
0.03249057049,0.03600306459,NaN,NaN,-0.001661193576,0.0001519302791,-0.004765707269,0,0.005265606763,0.005429427952,-153.850438
0.03249057049,0.0395155587,NaN,NaN,-0.0001189896015,0.0001527199312,-0.00659284826,0,0.005679900119,0.008184948813,-144.8019881
0.03249057049,0.04302805281,NaN,NaN,0.002375783693,0.0001660947759,-0.00971215343,0,0.006174163582,0.01212107254,-134.3038632
0.03249057049,0.04654054691,NaN,NaN,0.005810774277,0.0001988823396,-0.01495627795,0,0.007083343355,0.01759898047,-124.0841318
0.03249057049,0.05005304102,NaN,NaN,0.009897180402,0.00025851646,-0.02314906502,0,0.008817607615,0.02521064623,-115.5606791
0.03249057049,0.05356553512,NaN,NaN,0.01412140877,0.0003538731632,-0.03499289694,0,0.01169203,0.0356309277,-109.0064628
0.03249057049,0.05707802923,NaN,NaN,0.01755397719,0.0004960334632,-0.05165302898,0,0.01624387656,0.04877644192,-104.0086995
0.03249057049,0.06059052334,NaN,NaN,0.01942959606,0.0006977092315,-0.07416752403,0,0.02416297207,0.0649571578,-99.8910616
0.03249057049,0.06410301744,NaN,NaN,0.0208109537,0.0009754564846,-0.1043973309,0,0.03910689789,0.08648256078,-96.0877427
0.03249057049,0.06761551155,NaN,NaN,0.02338825814,0.001358940345,-0.1515421834,0,0.06873383803,0.1153576822,-92.34423004
0.03249057049,0.07112800566,NaN,NaN,0.02878637435,0.001908256569,-0.2315459685,0,0.1280744983,0.1598453815,-88.32352595
