PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 68, filenames: A: RA001_12_H3 068.jpg & B: RA001_12_H3 069.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.003795357973,0.0002955358427,-0.0026081972,0,0.0026081972,0.003795357973,-51.47848321
0.03249057049,0.01492809995,NaN,NaN,0.003920742242,0.0003031590922,-0.004281150954,0,0.00226621542,0.00521588305,-53.11076806
0.03249057049,0.01844059406,NaN,NaN,0.004013327892,0.0003190216288,-0.007426666418,0,0.001615610439,0.007978315583,-56.03117104
0.03249057049,0.02195308817,NaN,NaN,0.003736214837,0.0003436257356,-0.01018084711,0,0.0009597924953,0.01038660772,-59.66394931
0.03249057049,0.02546558227,NaN,NaN,0.003249270752,0.0003766167068,-0.01235721803,0,0.0003657113567,0.01236573152,-63.42296737
0.03249057049,0.02897807638,NaN,NaN,0.002847479849,0.000416791787,-0.0140116574,0,-4.615329848e-06,0.01394021547,-66.91435503
0.03249057049,0.03249057049,NaN,NaN,0.002811262313,0.0004629715398,-0.01552199495,0,0.0001019319221,0.0153079073,-69.98222095
0.03249057049,0.03600306459,NaN,NaN,0.003258789523,0.0005152300945,-0.0175378585,0,0.0009891315164,0.01687260138,-72.61916832
0.03249057049,0.0395155587,NaN,NaN,0.004081031602,0.0005758839948,-0.02085169798,0,0.002966585625,0.01920653104,-74.84970105
0.03249057049,0.04302805281,NaN,NaN,0.004958149081,0.0006499539061,-0.02618643692,0,0.006257733928,0.02300354221,-76.65704945
0.03249057049,0.04654054691,NaN,NaN,0.005574385284,0.0007449666862,-0.03405331402,0,0.01098093989,0.02902226921,-77.98538073
0.03249057049,0.05005304102,NaN,NaN,0.005771736681,0.0008705211476,-0.04481305537,0,0.01710984959,0.03798098358,-78.80662762
0.03249057049,0.05356553512,NaN,NaN,0.005445544556,0.001037924319,-0.05862866075,0,0.02427964154,0.05046876438,-79.17692223
0.03249057049,0.05707802923,NaN,NaN,0.004501126581,0.001259313526,-0.07527049181,0,0.03166429826,0.06677223879,-79.23848037
0.03249057049,0.06059052334,NaN,NaN,0.002685486556,0.001545889446,-0.09414026707,0,0.03800316693,0.0863295027,-79.17592834
0.03249057049,0.06410301744,NaN,NaN,0.001001874018,0.001905230696,-0.1156794711,0,0.04419751272,0.1077343188,-79.1329607
0.03249057049,0.06761551155,NaN,NaN,0.003644957588,0.002345160844,-0.1433206325,0,0.05617265908,0.1326016591,-79.1354788
0.03249057049,0.07112800566,NaN,NaN,0.01874900532,0.002891811111,-0.1885201587,0,0.08604284071,0.1697068642,-79.16316654
0.03249057049,0.07464049976,NaN,NaN,0.06323039917,0.003625433534,-0.2832395169,0,0.1616410607,0.239819159,-79.21506091
0.03249057049,0.07815299387,NaN,NaN,0.1368692315,0.004761280822,-0.4631750663,0,0.294560502,0.3880342063,-79.23443249
0.03249057049,0.08166548798,NaN,NaN,0.2271465972,0.006666152742,-0.7556515867,0,0.4702489323,0.6599703174,-79.34714323
