PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 79, filenames: A: RA001_12_H3 079.jpg & B: RA001_12_H3 080.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.002158381236,0.0003798273915,-0.001358944275,0,0.001358944275,0.002158381236,-96.45609808
0.03249057049,0.01492809995,NaN,NaN,0.002479969504,0.0003861240144,-0.002239691136,0,0.001233254839,0.003134246546,-96.56004599
0.03249057049,0.01844059406,NaN,NaN,0.00299359256,0.0003990822264,-0.004007851358,0,0.000755022785,0.005097006168,-96.77609504
0.03249057049,0.02195308817,NaN,NaN,0.00337997683,0.0004188143234,-0.005596659555,0,-0.0001128700817,0.007016059018,-97.12887007
0.03249057049,0.02546558227,NaN,NaN,0.003728806956,0.0004445768534,-0.006721874797,0,-0.001445762083,0.008665919587,-97.67256413
0.03249057049,0.02897807638,NaN,NaN,0.004364417208,0.0004748367878,-0.007253189001,0,-0.00310779835,0.009904437248,-98.49582413
0.03249057049,0.03249057049,NaN,NaN,0.005702300815,0.0005081252057,-0.007444613442,0,-0.004775574773,0.01080468526,-99.69869566
0.03249057049,0.03600306459,NaN,NaN,0.008013462579,0.0005443377307,-0.008023243095,0,-0.005984721862,0.01170378898,-101.3315287
0.03249057049,0.0395155587,NaN,NaN,0.01123462502,0.000585865639,-0.01004778977,0,-0.006188320056,0.01321676515,-103.2992566
0.03249057049,0.04302805281,NaN,NaN,0.01497008541,0.0006380014623,-0.01464987617,0,-0.004819076993,0.01621333544,-105.2814911
0.03249057049,0.04654054691,NaN,NaN,0.0189183266,0.0007086430347,-0.02306187635,0,-0.001031702903,0.02182015131,-106.7543803
0.03249057049,0.05005304102,NaN,NaN,0.02310124312,0.0008089636363,-0.03665075889,0,0.00618788359,0.03181914398,-107.1266058
0.03249057049,0.05356553512,NaN,NaN,0.02806014101,0.0009561402714,-0.05712580037,0,0.01769289676,0.04886518474,-106.0087435
0.03249057049,0.05707802923,NaN,NaN,0.03460232959,0.001177850823,-0.08728999588,0,0.03405684372,0.07590709476,-103.4838929
0.03249057049,0.06059052334,NaN,NaN,0.041634958,0.001515742027,-0.1299556596,0,0.05405160329,0.1154142984,-100.0920726
0.03249057049,0.06410301744,NaN,NaN,0.04520004754,0.002020496128,-0.1854658953,0,0.07395731006,0.1673260221,-96.56569893
0.03249057049,0.06761551155,NaN,NaN,0.04757047287,0.002736423765,-0.2552392156,0,0.09804717703,0.2299402056,-93.4483942
0.03249057049,0.07112800566,NaN,NaN,0.05458438175,0.003711823244,-0.3457826643,0,0.1366824294,0.3078389874,-90.82939574
0.03249057049,0.07464049976,NaN,NaN,0.07349409774,0.005028834795,-0.4642003659,0,0.1966106374,0.4201070588,-88.58964036
0.03249057049,0.07815299387,NaN,NaN,0.09572146984,0.006828069766,-0.6116179784,0,0.2551139023,0.5831595,-86.82047543
0.03249057049,0.08166548798,NaN,NaN,0.005694614814,0.009249259666,-0.7161697725,0,0.1671718585,0.7404586286,-85.76123885
0.03249057049,0.08517798208,NaN,NaN,-0.3727992453,0.01197138591,-0.5120345129,0,-0.3118103395,0.6887223324,-85.4681189
0.03249057049,0.08869047619,NaN,NaN,-0.2550025616,0.01347156553,-0.2537878403,0,-0.3152360891,0.3195448873,-86.17847713
0.03249057049,0.0922029703,NaN,NaN,-0.1330381855,0.01396710303,-0.118364282,0,-0.1749064873,0.01587678382,-86.98622609
0.03249057049,0.0957154644,NaN,NaN,0.399301357,0.01393337564,-0.4250615087,0,0.5950228872,0.05236934276,-86.91111916
0.03249057049,0.09922795851,NaN,NaN,0.1903131871,0.01568931515,-0.8454215748,0,0.7063420732,0.5774990289,-84.80057802
0.03249057049,0.1027404526,NaN,NaN,-1.821481444,0.01908406921,0.3479339412,0,-1.599743185,0.5085698606,-82.28077023
0.03249057049,0.1062529467,NaN,NaN,0.3440813242,0.01633788056,0.6302452264,0,0.1570322573,-0.6691743778,-82.25891381
0.03249057049,0.1097654408,NaN,NaN,0.6082236524,0.01447302679,0.4406391611,0,0.4406391611,-0.6082236524,-82.43119204
0.03600306459,0.01141560585,NaN,NaN,0.002941178681,0.0003735320609,-0.001084915232,0,0.00223686017,0.002236511448,-96.34864603
0.03600306459,0.01492809995,NaN,NaN,0.003375973084,0.0003794667643,-0.001983100064,0.03121936903,0.002274117344,0.003275192702,-96.43687599
0.03600306459,0.01844059406,NaN,NaN,0.003928760283,0.0003923206314,-0.003881003366,0,0.001952612535,0.005446912956,-96.61213511
0.03600306459,0.02195308817,NaN,NaN,0.004108669342,0.0004128152289,-0.005656802475,0,0.00104326742,0.007688701334,-96.88438994
0.03600306459,0.02546558227,NaN,NaN,0.004002197014,0.0004401565371,-0.006784125105,0,-0.000556447633,0.009608913225,-97.30179063
0.03600306459,0.02897807638,NaN,NaN,0.004150431866,0.0004719855686,-0.006929861676,0,-0.002613770179,0.01090592399,-97.9763632
0.03600306459,0.03249057049,NaN,NaN,0.005318681043,0.0005055571485,-0.00631447765,0,-0.004644545725,0.01154876012,-99.07053128
0.03600306459,0.03600306459,NaN,NaN,0.008089534473,0.000539603595,-0.005865200747,0,-0.006004198185,0.01180204187,-100.7328816
0.03600306459,0.0395155587,NaN,NaN,0.01250368812,0.0005759703888,-0.006951492597,0.1752892941,-0.005977800272,0.01225192847,-102.9632683
0.03600306459,0.04302805281,NaN,NaN,0.01795278466,0.0006200838199,-0.01074901462,0.2845079126,-0.004041727955,0.01369403761,-105.4709072
