PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 77, filenames: A: RA001_12_H3 077.jpg & B: RA001_12_H3 078.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,-0.001772388932,0.0002311239489,-0.001311150767,0,0.001311150767,-0.001772388932,-60.28632881
0.03249057049,0.01492809995,NaN,NaN,-0.002595352035,0.0002331605601,-0.0009291609981,0,0.001837444602,-0.001769352879,-59.031772
0.03249057049,0.01844059406,NaN,NaN,-0.004087525072,0.0002367531715,-6.691819568e-05,0,0.002714320613,-0.001972666022,-56.65726889
0.03249057049,0.02195308817,NaN,NaN,-0.005375921561,0.0002409059707,0.001230380264,0,0.00308439311,-0.002507734019,-53.33093337
0.03249057049,0.02546558227,NaN,NaN,-0.006379667411,0.0002442290932,0.002997232747,0,0.003007157998,-0.003572900468,-49.11846908
0.03249057049,0.02897807638,NaN,NaN,-0.006991475,0.0002454052417,0.005180379299,0,0.002703094145,-0.00522019905,-43.89619055
0.03249057049,0.03249057049,NaN,NaN,-0.007055676284,0.0002440016061,0.007579621575,0,0.002492387696,-0.007246791495,-37.37644336
0.03249057049,0.03600306459,NaN,NaN,-0.006393293496,0.0002412461482,0.009783960497,0,0.002685397603,-0.009178044813,-29.3036402
0.03249057049,0.0395155587,NaN,NaN,-0.004955853792,0.0002400527911,0.0111389738,0,0.003462276595,-0.01042376806,-19.85126571
0.03249057049,0.04302805281,NaN,NaN,-0.002925319997,0.0002436507588,0.01075433885,0,0.005013571117,-0.01051106604,-10.00632391
0.03249057049,0.04654054691,NaN,NaN,-0.0006977494073,0.000253765242,0.007638260393,0,0.007813057544,-0.009025364872,-1.540572079
0.03249057049,0.05005304102,NaN,NaN,0.001123976625,0.0002703241914,0.0006457297298,0,0.01276367802,-0.005516414143,3.43459787
0.03249057049,0.05356553512,NaN,NaN,0.001714997194,0.0002949305831,-0.01159437043,0,0.02125185616,0.0006707397009,2.880676189
0.03249057049,0.05707802923,NaN,NaN,0.0004361232112,0.0003395279419,-0.03062040643,0,0.03525752381,0.01097495389,-4.541842156
0.03249057049,0.06059052334,NaN,NaN,-0.002883551096,0.0004370510492,-0.05760791208,0,0.05629462697,0.02853980969,-17.48042843
0.03249057049,0.06410301744,NaN,NaN,-0.00675939971,0.0006379870981,-0.09338090364,0,0.08447756261,0.05833143751,-31.09349762
0.03249057049,0.06761551155,NaN,NaN,-0.005405276687,0.000992364853,-0.1474991146,0,0.1255369129,0.1031381261,-42.01153089
0.03249057049,0.07112800566,NaN,NaN,-7.263624308e-05,0.001573617581,-0.2440896998,0,0.1934451016,0.1632995917,-50.24877051
0.03249057049,0.07464049976,NaN,NaN,-0.02213959874,0.002529351246,-0.433182578,0,0.318762327,0.2192043103,-55.92696512
0.03249057049,0.07815299387,NaN,NaN,-0.1118191605,0.004137101461,-0.7758809343,0,0.5916467979,0.2647311369,-57.81454538
0.03249057049,0.08166548798,NaN,NaN,-0.3380455539,0.006941326013,-1.357154083,0,1.137918263,0.323308162,-55.93578772
0.03249057049,0.08517798208,NaN,NaN,-0.993215937,0.01195896503,-2.387098454,0,2.075899183,0.2346417687,-51.84592771
0.03249057049,0.08869047619,NaN,NaN,-2.215758313,0.02095070926,-2.735702941,0,2.910149397,0.7745744463,-45.56250463
0.03249057049,0.0922029703,NaN,NaN,-4.585112636,0.03342375298,3.189648343,0,-1.960597862,3.774266023,-40.56043884
0.03249057049,0.0957154644,NaN,NaN,1.306459359,0.02932590054,7.359673541,0,-4.714522118,2.967404593,-35.4590748
0.03249057049,0.09922795851,NaN,NaN,7.058531884,0.007601131262,-2.277021137,0,-0.4523602643,-5.070235654,-56.05863697
0.03249057049,0.1027404526,NaN,NaN,0.9211261879,0.007621436731,-2.11477306,0,-1.029265358,-1.658971352,-109.110067
0.03249057049,0.1062529467,NaN,NaN,-0.1610739364,0.008325564827,-0.3612895096,0,-0.01912107523,-0.04965489323,-108.2458402
0.03249057049,0.1097654408,NaN,NaN,-0.2844810865,0.008532905758,0.06294397601,0,0.06294397601,0.2844810865,-103.5314909
0.03600306459,0.01141560585,NaN,NaN,-0.002006044066,0.0002292000859,-0.002326626782,0,0.001462521454,-0.002491195677,-61.56256736
0.03600306459,0.01492809995,NaN,NaN,-0.002966160824,0.0002319118685,-0.001900257,0.02155115427,0.001988613554,-0.002284465733,-60.20503792
0.03600306459,0.01844059406,NaN,NaN,-0.004710359476,0.0002368384145,-0.0009860447061,0.07096276369,0.00280206627,-0.002124982023,-57.70192932
0.03600306459,0.02195308817,NaN,NaN,-0.006274118556,0.000242830669,0.0004263516939,0.10749918,0.002918154363,-0.002312110112,-54.3226268
0.03600306459,0.02546558227,NaN,NaN,-0.007573455645,0.0002480889389,0.002395562232,0.1312326091,0.002432136766,-0.003176144781,-50.19035283
0.03600306459,0.02897807638,NaN,NaN,-0.008450935591,0.0002506366327,0.004913529103,0.1293374586,0.001697882454,-0.004891659658,-45.14802565
0.03600306459,0.03249057049,NaN,NaN,-0.008640507397,0.0002494036791,0.007832841391,0.06665673483,0.001230424301,-0.00728381416,-38.758136
0.03600306459,0.03600306459,NaN,NaN,-0.007755592884,0.0002454155341,0.01074381615,0,0.001514286045,-0.009753044852,-30.50790697
0.03600306459,0.0395155587,NaN,NaN,-0.005580464777,0.0002421335772,0.01291211773,0,0.00265634417,-0.01154869763,-20.33415532
0.03600306459,0.04302805281,NaN,NaN,-0.002238986837,0.0002434621597,0.01325698947,0,0.004648749168,-0.01231285809,-9.138852144
0.03600306459,0.04654054691,NaN,NaN,0.001923244558,0.0002513014763,0.01070463582,0,0.007877072901,-0.01185869121,1.293716376
0.03600306459,0.05005304102,NaN,NaN,0.006403308799,0.0002644177485,0.004033286526,0,0.01327474707,-0.01005462996,8.829136079
0.03600306459,0.05356553512,NaN,NaN,0.01023850382,0.0002808430339,-0.00820656114,0,0.02238797873,-0.0068444472,11.32651078
0.03600306459,0.05707802923,NaN,NaN,0.01264799409,0.000306060532,-0.02774550692,0,0.03839715885,-0.001372257864,6.717401665
0.03600306459,0.06059052334,NaN,NaN,0.01267280672,0.0003677319303,-0.05522913024,0,0.064148978,0.009906333587,-5.849604388
0.03600306459,0.06410301744,NaN,NaN,0.01196676595,0.0005217713129,-0.08463059043,0,0.09555728525,0.03372147054,-21.70757056
0.03600306459,0.06761551155,NaN,NaN,0.0283559539,0.0008001413592,-0.1228963868,0,0.1364278226,0.06991370272,-34.49862816
0.03600306459,0.07112800566,NaN,NaN,0.08317244148,0.001226556288,-0.1959746938,0,0.1918815397,0.1231690518,-45.19358051
0.03600306459,0.07464049976,NaN,NaN,0.1396173441,0.001887400814,-0.3740675094,0,0.2653394251,0.1350917929,-56.51666967
0.03600306459,0.07815299387,NaN,NaN,0.1788946214,0.002962090242,-0.72147474,0,0.4724267533,0.06751234057,-63.83903661
