PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 25, filenames: A: RA001_12_H3 025.jpg & B: RA001_12_H3 026.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.001463968282,0.0001299188662,8.466369898e-05,0,-8.466369898e-05,0.001463968282,-123.1156958
0.03249057049,0.01492809995,NaN,NaN,0.001775068799,0.0001334371092,-0.0002937756562,0,-0.000490565613,0.001727780519,-123.5255769
0.03249057049,0.01844059406,NaN,NaN,0.002340640169,0.0001402415939,-0.0009883080889,0,-0.00125660201,0.002217518759,-124.254017
0.03249057049,0.02195308817,NaN,NaN,0.002743721635,0.0001498649543,-0.001587856319,0,-0.001952098347,0.002555801253,-125.1751269
0.03249057049,0.02546558227,NaN,NaN,0.002999125274,0.0001616471578,-0.002054535251,0,-0.00251651828,0.002726237462,-126.1829152
0.03249057049,0.02897807638,NaN,NaN,0.003158961279,0.0001748603554,-0.002416394854,0,-0.002861533562,0.002754395215,-127.1946859
0.03249057049,0.03249057049,NaN,NaN,0.0032892382,0.0001888977166,-0.00278742548,0,-0.002875914285,0.002738740405,-128.1081379
0.03249057049,0.03600306459,NaN,NaN,0.003439572695,0.0002034883915,-0.003368873095,0,-0.002446937003,0.002860272594,-128.7479777
0.03249057049,0.0395155587,NaN,NaN,0.003596398535,0.0002188916351,-0.004435659261,0,-0.001489586441,0.003343210321,-128.8321758
0.03249057049,0.04302805281,NaN,NaN,0.003662453389,0.00023600055,-0.00626760316,0,4.683590556e-05,0.004419317115,-127.9786231
0.03249057049,0.04654054691,NaN,NaN,0.003534709705,0.0002564595685,-0.009035553412,0,0.002179463015,0.00636309787,-125.7823599
0.03249057049,0.05005304102,NaN,NaN,0.003170736008,0.000283108425,-0.01281923081,0,0.004840316062,0.009442032866,-121.9911084
0.03249057049,0.05356553512,NaN,NaN,0.002520133912,0.0003204642256,-0.01751875772,0,0.00770691386,0.01386155588,-116.7197926
0.03249057049,0.05707802923,NaN,NaN,0.001164675956,0.0003742971248,-0.02233118333,0,0.009578521937,0.0195342531,-110.6123465
0.03249057049,0.06059052334,NaN,NaN,-0.002983180493,0.0004481783516,-0.02452211993,0,0.006782822369,0.02461473639,-104.8067057
0.03249057049,0.06410301744,NaN,NaN,-0.01401169457,0.0005319344318,-0.01764345632,0,-0.006931166878,0.02292179021,-100.5578937
0.03249057049,0.06761551155,NaN,NaN,-0.02856913827,0.0005827210358,0.004399279966,0,-0.02914534466,0.005635854311,-98.85150203
0.03249057049,0.07112800566,NaN,NaN,-0.03811413281,0.0005365765273,0.03702517492,0,-0.0459153716,-0.03261024441,-100.685369
0.03249057049,0.07464049976,NaN,NaN,-0.02383680044,0.0003512686813,0.04692876185,0,-0.01519198437,-0.08423580209,-109.467398
0.03249057049,0.07815299387,NaN,NaN,-0.005160151264,9.595916577e-05,-0.02598545489,0,0.09980252465,-0.1293432245,-136.0839502
0.03249057049,0.08166548798,NaN,NaN,-0.04184115871,0.0002536219522,-0.227075303,0,0.3250717928,-0.1414965689,7.215756904
0.03249057049,0.08517798208,NaN,NaN,-0.3835171748,0.001273718408,-0.1723610112,0,0.2578599935,-0.007995550663,-16.75336044
0.03249057049,0.08869047619,NaN,NaN,-0.4510864885,0.002563161782,0.02985428149,0,0.2500942932,0.03089505367,-12.28730056
0.03249057049,0.0922029703,NaN,NaN,-0.5326529875,0.003701169976,0.1353233043,0,0.1485765855,-0.1561702222,-5.749923556
0.03249057049,0.0957154644,NaN,NaN,-0.7992318996,0.004920572331,0.2158572837,0,0.09451014986,-0.6200353187,5.5792835
0.03249057049,0.09922795851,NaN,NaN,-0.7462360484,0.007288187248,0.5343770894,0,0.4767229439,-0.7886329401,20.60816261
0.03249057049,0.1027404526,NaN,NaN,0.5786386184,0.01052519321,1.040323257,0,1.178100733,0.4609263504,29.14165113
0.03249057049,0.1062529467,NaN,NaN,0.09724726238,0.01004302632,-0.1294484177,0,-0.0786121676,0.1788418988,27.2625024
0.03249057049,0.1097654408,NaN,NaN,-0.05852584672,0.009480319873,-0.2590820172,0,-0.2590820172,0.05852584672,25.24052482
0.03600306459,0.01141560585,NaN,NaN,0.001889808335,0.000126407642,0.0004530777752,0,0.0002265492371,0.001927183754,-122.6830209
0.03600306459,0.01492809995,NaN,NaN,0.002202465831,0.0001301683241,1.345072268e-05,0.08220711595,-0.0002228792363,0.00218264011,-123.1498759
0.03600306459,0.01844059406,NaN,NaN,0.002751152152,0.0001374547163,-0.0007901075099,0.0902007318,-0.001079119991,0.002662159287,-123.9569154
0.03600306459,0.02195308817,NaN,NaN,0.003085154928,0.0001477504106,-0.00148748363,0.07251497801,-0.001889419283,0.002956889525,-124.9468673
