PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 61, filenames: A: RA001_12_H3 061.jpg & B: RA001_12_H3 062.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,-0.0001545403051,0.0001489240095,0.0008764095179,0,-0.0008764095179,-0.0001545403051,-37.99581605
0.03249057049,0.01492809995,NaN,NaN,-0.0001104157147,0.0001468117367,0.0010929606,0,-0.00110573335,-0.0005460637554,-37.7435447
0.03249057049,0.01844059406,NaN,NaN,-0.0001005517448,0.0001426447935,0.001662401563,0,-0.001506425588,-0.001388185991,-37.03791242
0.03249057049,0.02195308817,NaN,NaN,-0.0003340475966,0.0001364567074,0.002469137239,0,-0.001868493165,-0.002486209362,-35.45443009
0.03249057049,0.02546558227,NaN,NaN,-0.000784127057,0.000128300908,0.003593965693,0,-0.002143729602,-0.003926579618,-32.27761487
0.03249057049,0.02897807638,NaN,NaN,-0.001407091238,0.0001187333929,0.005005370066,0,-0.002209397806,-0.005787348096,-26.36957455
0.03249057049,0.03249057049,NaN,NaN,-0.002203693713,0.0001100001883,0.006565277257,0,-0.001863107001,-0.008069085786,-16.15503053
0.03249057049,0.03600306459,NaN,NaN,-0.003237375053,0.0001075834886,0.008097303255,0,-0.0008791694951,-0.01062873242,-0.7101726335
0.03249057049,0.0395155587,NaN,NaN,-0.004592363846,0.0001192439283,0.009445329608,0,0.0009011772964,-0.01318457161,17.15350117
0.03249057049,0.04302805281,NaN,NaN,-0.006415765137,0.0001490112579,0.01046843678,0,0.00345651901,-0.01548668078,31.63347989
0.03249057049,0.04654054691,NaN,NaN,-0.008878500483,0.0001950578172,0.0109299488,0,0.006807961843,-0.01754006115,40.36732881
0.03249057049,0.05005304102,NaN,NaN,-0.01232283393,0.0002546608021,0.01071027878,0,0.01103340313,-0.01943971588,44.39302919
0.03249057049,0.05356553512,NaN,NaN,-0.01715687826,0.0003273163519,0.01015140062,0,0.01607940106,-0.02118204805,45.19595174
0.03249057049,0.05707802923,NaN,NaN,-0.02337744564,0.0004150852812,0.01044539576,0,0.02136737334,-0.02243182766,43.97520891
0.03249057049,0.06059052334,NaN,NaN,-0.02937361924,0.0005208773766,0.01471262499,0,0.02474906024,-0.02148191408,41.87931225
0.03249057049,0.06410301744,NaN,NaN,-0.03047561023,0.0006414478336,0.02886948291,0,0.02002763418,-0.01486132368,40.35441712
0.03249057049,0.06761551155,NaN,NaN,-0.01775743351,0.000755506793,0.05416617209,0,0.000393851908,-0.003470413329,41.57184322
0.03249057049,0.07112800566,NaN,NaN,0.01618727547,0.0008288594927,0.08754770803,0,-0.03955572582,0.009545106631,48.18959442
0.03249057049,0.07464049976,NaN,NaN,0.0669222283,0.0008588182153,0.109598434,0,-0.09508220653,0.005831618366,64.52326367
0.03249057049,0.07815299387,NaN,NaN,0.1096583984,0.000982412839,0.1174455287,0,-0.1567982308,-0.02397119229,90.96034617
0.03249057049,0.08166548798,NaN,NaN,0.1311382082,0.001392480109,0.08316155309,0,-0.1724067006,-0.1024593303,114.0062449
0.03249057049,0.08517798208,NaN,NaN,0.1746309996,0.001960355383,-0.03702862714,0,-0.01821326289,-0.1650748883,123.5235814
0.03249057049,0.08869047619,NaN,NaN,0.1727278346,0.002124100006,0.1096080804,0,-0.0375488103,0.1273601998,125.8454786
0.03249057049,0.0922029703,NaN,NaN,0.166868515,0.002405805714,-0.0946048318,0,-0.1213403062,0.01350090412,139.2028357
0.03249057049,0.0957154644,NaN,NaN,-0.07078694708,0.002625191865,-0.7331795728,0,0.293598068,-0.4909041721,149.2543003
0.03249057049,0.09922795851,NaN,NaN,0.2094337732,0.0009015541021,0.8081295695,0,0.1188257339,1.325940284,126.9039176
0.03249057049,0.1027404526,NaN,NaN,-0.002382983252,0.002618235857,-1.063877102,0,-0.3492186686,-0.5577374596,-169.5089383
0.03249057049,0.1062529467,NaN,NaN,-0.3034517539,0.00205262669,-0.06902072083,0,0.1121872741,0.1656858556,-149.009455
0.03249057049,0.1097654408,NaN,NaN,-0.2531903986,0.001713230525,0.114116062,0,0.114116062,0.2531903986,-130.582902
0.03600306459,0.01141560585,NaN,NaN,-0.0002784917664,0.0001510390886,0.001008020293,0,-0.001175333348,0.0001622697108,-38.24102667
0.03600306459,0.01492809995,NaN,NaN,-0.0002511323138,0.0001488827393,0.001110105159,0,-0.001470276769,-0.000240905441,-38.16725845
0.03600306459,0.01844059406,NaN,NaN,-0.0003101200463,0.000144742488,0.001489009138,0,-0.001997978373,-0.001068382568,-37.81488015
0.03600306459,0.02195308817,NaN,NaN,-0.0007005372956,0.0001387122461,0.002140712904,0,-0.002538397612,-0.002154194034,-36.76324391
0.03600306459,0.02546558227,NaN,NaN,-0.001334035623,0.0001306361068,0.003190780717,0,-0.003076091121,-0.003622790452,-34.32161484
0.03600306459,0.02897807638,NaN,NaN,-0.002077995027,0.0001204888476,0.004593256143,0,-0.003465898897,-0.005629989991,-29.36702774
0.03600306459,0.03249057049,NaN,NaN,-0.002883173068,0.0001097138821,0.006140758782,0,-0.003417311923,-0.008243576508,-20.12459543
0.03600306459,0.03600306459,NaN,NaN,-0.003826428279,0.0001034843084,0.007603397558,0,-0.002585939459,-0.0113104452,-4.746536717
0.03600306459,0.0395155587,NaN,NaN,-0.004970102378,0.0001111386449,0.008817641001,0,-0.0007199686572,-0.01439090943,14.95810653
0.03600306459,0.04302805281,NaN,NaN,-0.006477050848,0.0001387817648,0.009697254341,0,0.001959798125,-0.01706818717,31.71499377
0.03600306459,0.04654054691,NaN,NaN,-0.008441436956,0.0001839189152,0.009826738638,0,0.005389428822,-0.01947817897,41.84674711
0.03600306459,0.05005304102,NaN,NaN,-0.0113977693,0.0002422928647,0.00882165626,0,0.009748200216,-0.02182486912,46.54711766
0.03600306459,0.05356553512,NaN,NaN,-0.01632586169,0.000312568712,0.006877221923,0,0.01528192022,-0.024095906,47.47169862
0.03600306459,0.05707802923,NaN,NaN,-0.0245248304,0.0003976682714,0.005018785517,0.2152082507,0.02235066776,-0.02608489701,45.71542629
0.03600306459,0.06059052334,NaN,NaN,-0.03622617418,0.0005066073876,0.007020750401,0.431614498,0.03089380087,-0.02495483679,42.09297594
0.03600306459,0.06410301744,NaN,NaN,-0.04718081909,0.000649004064,0.02520922926,0.5829637118,0.03205494925,-0.01215206603,37.71267484
0.03600306459,0.06761551155,NaN,NaN,-0.04309717697,0.0008060513446,0.06118262912,0,0.01659643616,0.01000628085,35.74063722
0.03600306459,0.07112800566,NaN,NaN,-0.00614174574,0.000924936908,0.1161367671,0,-0.02951760021,0.04353236399,38.57657988
0.03600306459,0.07464049976,NaN,NaN,0.06433393487,0.0009242311964,0.1425863401,0,-0.09947973909,0.05070521542,51.75365054
0.03600306459,0.07815299387,NaN,NaN,0.1253425992,0.0009115312662,0.1602410836,0,-0.2084779448,0.02537861972,80.67506664
0.03600306459,0.08166548798,NaN,NaN,0.1467618258,0.001341422636,0.1467349073,0,-0.304572009,-0.1406647606,116.5889574
0.03600306459,0.08517798208,NaN,NaN,0.2044001549,0.002389750293,-0.1989120103,0,0.1396889211,-0.4151820298,126.9826328
0.03600306459,0.08869047619,NaN,NaN,0.1933757196,0.002126866174,0.3304137694,0,0.04359886852,0.4036106528,112.9025225
0.03600306459,0.0922029703,-0.001963699363,0.00165187167,0.4767801415,0.00256608558,0.1132541127,0,-0.5419546923,0.1775438004,139.9293206
0.03600306459,0.0957154644,-0.004406000925,0.001733384491,-0.7869592637,0.004734708644,0.4652116408,0,0.685012642,0.5661213923,158.5246062
0.03600306459,0.09922795851,0.003206593281,0.001297426763,0.4446272078,0.003459126577,-0.8990987425,0,0.1552537601,-0.09408164136,22.02885656
0.03600306459,0.1027404526,-0.005422423455,-0.001094233332,0.832752785,0.005531728727,-0.1582465915,15.23617989,-0.5327852597,0.6076550443,-168.5910552
0.03600306459,0.1062529467,NaN,NaN,-0.8214613723,0.002113649274,0.3701869843,10.74493592,0.5886381668,0.4986299031,-138.7798317
0.03600306459,0.1097654408,NaN,NaN,-0.4102321098,0.001615120764,0.2996980803,0,0.2277156766,0.3865822735,-106.8977007
0.0395155587,0.01141560585,NaN,NaN,-0.0004002707824,0.0001553142169,0.001388258785,0,-0.001724320565,0.0008924768999,-38.54686263
0.0395155587,0.01492809995,NaN,NaN,-0.0003853285986,0.0001529548951,0.001198592464,0,-0.002130309667,0.000413841414,-38.83457805
0.0395155587,0.01844059406,NaN,NaN,-0.0005900031643,0.0001488121652,0.001111370817,0,-0.002878557856,-0.0004216909116,-39.18741888
0.0395155587,0.02195308817,NaN,NaN,-0.001374581107,0.0001433189862,0.001409656491,0,-0.00376166298,-0.001443661786,-39.17285605
0.0395155587,0.02546558227,NaN,NaN,-0.002505447276,0.0001360031695,0.002352034647,0,-0.004888302538,-0.002863551647,-38.14671098
0.0395155587,0.02897807638,NaN,NaN,-0.003591802441,0.0001255753864,0.003840620501,0,-0.006064917,-0.005061739415,-35.10164466
0.0395155587,0.03249057049,NaN,NaN,-0.004441275431,0.0001115267629,0.005425152037,0,-0.006771002511,-0.008340737191,-28.22012283
0.0395155587,0.03600306459,NaN,NaN,-0.005244198754,9.751745455e-05,0.006725029904,0,-0.006356443899,-0.01261141972,-14.1606695
0.0395155587,0.0395155587,NaN,NaN,-0.005907363178,9.557724487e-05,0.007589771997,0,-0.004077707229,-0.01693524424,9.140241145
0.0395155587,0.04302805281,NaN,NaN,-0.006820710453,0.0001186458067,0.008421639946,0,-0.001026598205,-0.02017154052,31.66715129
0.0395155587,0.04654054691,NaN,NaN,-0.007530061856,0.0001628701436,0.008205567068,0,0.002524120443,-0.02313212652,45.22400976
0.0395155587,0.05005304102,NaN,NaN,-0.008823302315,0.0002197380571,0.005690026422,0,0.00696569099,-0.02646803491,51.6644024
0.0395155587,0.05356553512,NaN,NaN,-0.01249333812,0.0002849630515,0.0007593834372,0,0.01268004257,-0.03004947167,53.33181738
0.0395155587,0.05707802923,NaN,NaN,-0.02267235816,0.0003594734133,-0.007264833989,0.05566934451,0.02135705852,-0.03585362557,51.30829276
0.0395155587,0.06059052334,NaN,NaN,-0.04498156773,0.0004623272207,-0.01854996043,0,0.04326438647,-0.0417927923,45.36469528
0.0395155587,0.06410301744,NaN,NaN,-0.081536309,0.0006458209412,0.007266094405,1.394364737,0.05808993177,-0.01529634469,34.11547412
0.0395155587,0.06761551155,NaN,NaN,-0.1056496049,0.0009117642855,0.06189228776,1.521836004,0.05911364831,0.02478917845,26.59920035
0.0395155587,0.07112800566,NaN,NaN,-0.06783312893,0.001217489481,0.1975035947,0,-0.001473484676,0.1281460567,23.86323467
0.0395155587,0.07464049976,NaN,NaN,0.06417266315,0.001234487233,0.2132265888,0,-0.0718811994,0.1569357727,31.87304833
0.0395155587,0.07815299387,NaN,NaN,0.1688312797,0.000938270232,0.2575661425,0,-0.2848467584,0.2388138005,47.36432676
0.0395155587,0.08166548798,-0.0005451899792,0.0007177248006,0.3294196041,0.0009013107138,0.692699278,0,-0.7738390482,0.07985397317,127.2206188
0.0395155587,0.08517798208,-0.00323966705,0.002842877954,-0.7848729988,0.004310150537,0.8166171957,0,-0.2497629857,0.2937861632,138.7323479
0.0395155587,0.08869047619,0.001334380788,0.002554165721,-1.125710657,0.002881724244,0.4845631067,22.60577969,-0.4310953486,0.9115788527,62.41594218
0.0395155587,0.0922029703,-0.0007998348731,0.001342987663,-0.1111788658,0.001563122415,1.34148102,0,-0.1020790761,1.788507966,120.7764981
0.0395155587,0.0957154644,0.001366343746,0.0009839862088,0.6305839403,0.001683782673,1.396244098,0,-0.2890093415,0.9734639801,35.75992696
0.0395155587,0.09922795851,-0.004029900856,0.002828000335,-4.422654981,0.004923178527,7.53567633,0,-5.0951876,7.651572898,144.9405756
0.0395155587,0.1027404526,-0.0009959231173,0.0005769001975,-2.82957064,0.001150945999,3.077707198,0,-1.314409055,4.416551013,149.9179269
0.0395155587,0.1062529467,NaN,NaN,-0.8028113015,0.002276826271,0.7870278205,1.22917974,-0.1503003725,1.504218355,-55.42403425
0.0395155587,0.1097654408,NaN,NaN,-0.1237111595,0.002334932293,0.4839550759,0,-0.1214777662,0.5224158678,-56.28544285
0.04302805281,0.01141560585,NaN,NaN,-8.543273352e-05,0.0001619527516,0.002061569961,0,-0.00231887793,0.001997913214,-38.56035835
0.04302805281,0.01492809995,NaN,NaN,3.110431193e-05,0.0001588333706,0.001308580565,0,-0.002779095923,0.001301539637,-39.41084927
0.04302805281,0.01844059406,NaN,NaN,-0.0002899829052,0.000154340757,0.0003482251763,0,-0.003624280404,0.0004114392927,-40.83789942
