PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 75, filenames: A: RA001_12_H3 075.jpg & B: RA001_12_H3 076.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.002389560473,0.0001225154657,-1.335070436e-05,0,1.335070436e-05,0.002389560473,-114.5966601
0.03249057049,0.01492809995,NaN,NaN,0.002756469317,0.0001281058593,-0.000719699215,0,-0.0006324913232,0.002745200959,-115.5082056
0.03249057049,0.01844059406,NaN,NaN,0.003360259372,0.0001386558224,-0.001942936129,0,-0.001761620352,0.003383272552,-116.9766375
0.03249057049,0.02195308817,NaN,NaN,0.00359312867,0.0001529568937,-0.002909811483,0,-0.002640123237,0.003692219425,-118.5739376
0.03249057049,0.02546558227,NaN,NaN,0.00357978755,0.0001694927457,-0.00357262793,0,-0.003125003277,0.003733297831,-120.0179312
0.03249057049,0.02897807638,NaN,NaN,0.003511204635,0.0001869465202,-0.004096692052,0,-0.003057351359,0.003663552484,-121.1517545
0.03249057049,0.03249057049,NaN,NaN,0.003512737707,0.0002047349186,-0.004854041071,0,-0.002285581956,0.003746707978,-121.7927787
0.03249057049,0.03600306459,NaN,NaN,0.003580510506,0.0002233433373,-0.006341606054,0,-0.0006598621165,0.004333045065,-121.6139965
0.03249057049,0.0395155587,NaN,NaN,0.003682339811,0.0002445537971,-0.009152563709,0,0.002088591026,0.005867877023,-120.1304023
0.03249057049,0.04302805281,NaN,NaN,0.003693565002,0.0002721716226,-0.01395702191,0,0.00625826972,0.008924801597,-116.7899035
0.03249057049,0.04654054691,NaN,NaN,0.003309451096,0.0003132649071,-0.02134168458,0,0.01198057388,0.01416106877,-111.2914081
0.03249057049,0.05005304102,NaN,NaN,0.002242133861,0.0003790496899,-0.03155846282,0,0.01914208879,0.02228141435,-104.080332
0.03249057049,0.05356553512,NaN,NaN,0.0005569150578,0.0004840607651,-0.04449470581,0,0.02734790162,0.03398969102,-96.45138131
0.03249057049,0.05707802923,NaN,NaN,-0.001400685908,0.0006433401127,-0.06038817307,0,0.03613020001,0.04941338915,-89.83192691
0.03249057049,0.06059052334,NaN,NaN,-0.002338427259,0.0008701255106,-0.08097237048,0,0.04692293462,0.06848620247,-84.89413488
0.03249057049,0.06410301744,NaN,NaN,0.001026592646,0.001181331311,-0.1124204407,0,0.06625553424,0.09297144932,-81.48501575
0.03249057049,0.06761551155,NaN,NaN,0.01126925178,0.001617427221,-0.1664895787,0,0.1043027825,0.130329392,-79.07452755
0.03249057049,0.07112800566,NaN,NaN,0.03506552095,0.002267093006,-0.2644758988,0,0.1796689357,0.1974963173,-77.21487293
0.03249057049,0.07464049976,NaN,NaN,0.09177271148,0.003312477665,-0.4439711896,0,0.3249793652,0.3337442932,-75.76614042
0.03249057049,0.07815299387,NaN,NaN,0.1982898179,0.005116048607,-0.7656981802,0,0.567751908,0.6034142038,-75.03821899
0.03249057049,0.08166548798,NaN,NaN,0.3391079234,0.008293271878,-1.292510068,0,0.8971027721,1.077728527,-75.24483426
0.03249057049,0.08517798208,NaN,NaN,0.2091173602,0.01366765689,-1.925977439,0,1.003223286,1.668536826,-76.11108404
0.03249057049,0.08869047619,NaN,NaN,-0.06389299224,0.02121935764,-2.627402495,0,1.121573351,2.102122272,-76.64452702
0.03249057049,0.0922029703,NaN,NaN,-2.764929468,0.03079394851,-2.27448418,0,-0.7842311525,1.209300457,-76.00958593
0.03249057049,0.0957154644,NaN,NaN,-1.246422417,0.03495528644,0.7199273578,0,0.00315507423,1.807498012,-70.1686237
0.03249057049,0.09922795851,NaN,NaN,-2.931280143,0.03571790377,3.081796388,0,-4.421888144,-0.1288507728,-70.65141099
0.03249057049,0.1027404526,NaN,NaN,2.758726478,0.02259722354,1.733059556,0,0.650016117,-3.449800451,-72.95717751
0.03249057049,0.1062529467,NaN,NaN,1.45906969,0.01611578484,0.8329784015,0,0.6001826461,-1.61588414,-74.05576664
0.03249057049,0.1097654408,NaN,NaN,0.943335274,0.01349403896,0.4759010995,0,0.4759010995,-0.943335274,-74.50010033
0.03600306459,0.01141560585,NaN,NaN,0.003235375575,0.0001169590418,0.0005289121523,0,0.0005084577823,0.003210756512,-113.598231
0.03600306459,0.01492809995,NaN,NaN,0.0035830336,0.000123217772,-0.0003557774942,0.1005519823,-0.000273863713,0.003511258759,-114.7622644
0.03600306459,0.01844059406,NaN,NaN,0.00410076623,0.0001350097815,-0.001857404373,0.0923884872,-0.001642660396,0.004054290588,-116.5604249
0.03600306459,0.02195308817,NaN,NaN,0.004114443553,0.0001508303625,-0.003009220793,0.0145098703,-0.002758641615,0.004164737487,-118.4196298
0.03600306459,0.02546558227,NaN,NaN,0.003873047956,0.0001686600714,-0.003664230638,0,-0.003439516627,0.003891271202,-120.07067
0.03600306459,0.02897807638,NaN,NaN,0.003748110334,0.0001866609242,-0.00399178806,0,-0.003454447157,0.003382270736,-121.47815
0.03600306459,0.03249057049,NaN,NaN,0.003983334459,0.0002039467485,-0.004457416973,0,-0.002602695914,0.002909934519,-122.576167
0.03600306459,0.03600306459,NaN,NaN,0.004565813549,0.0002208976405,-0.005614078079,0,-0.0007632358701,0.002788685497,-123.0907495
0.03600306459,0.0395155587,NaN,NaN,0.005548331993,0.0002388963724,-0.008098086814,0,0.002442753544,0.003406760751,-122.5479002
0.03600306459,0.04302805281,NaN,NaN,0.006866184371,0.0002610297252,-0.012735088,0,0.007482924528,0.005387188448,-120.2528205
0.03600306459,0.04654054691,NaN,NaN,0.008004162523,0.0002936121564,-0.02029173226,0,0.01455287123,0.009494827135,-115.4908632
0.03600306459,0.05005304102,NaN,NaN,0.00831269018,0.0003474819724,-0.0309411436,0,0.02355044561,0.01659133772,-108.1961864
0.03600306459,0.05356553512,NaN,NaN,0.007881527239,0.0004380854288,-0.04397418594,0,0.03382364607,0.02783756516,-99.57075923
0.03600306459,0.05707802923,NaN,NaN,0.007019406961,0.0005826032486,-0.05870154264,0,0.04355971627,0.04276017423,-91.71019222
