PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 26, filenames: A: RA001_12_H3 026.jpg & B: RA001_12_H3 027.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.001909155234,7.196598685e-05,-0.001159438263,0,0.001159438263,0.001909155234,-130.307311
0.03249057049,0.01492809995,NaN,NaN,0.002064562499,7.696750246e-05,-0.001884747853,0,0.0009193248062,0.002675789296,-128.4592616
0.03249057049,0.01844059406,NaN,NaN,0.002416471013,8.70899848e-05,-0.00329488254,0,0.0004321895878,0.004181928562,-125.5025027
0.03249057049,0.02195308817,NaN,NaN,0.002834099575,0.0001024460718,-0.00460357571,0,-0.0001193797972,0.005654925582,-122.3648885
0.03249057049,0.02546558227,NaN,NaN,0.003376100607,0.0001230830286,-0.005834327799,0,-0.0007365453156,0.007101311028,-119.6828707
0.03249057049,0.02897807638,NaN,NaN,0.004084926366,0.0001490507124,-0.007081620637,0,-0.00138282429,0.008524846874,-117.7004079
0.03249057049,0.03249057049,NaN,NaN,0.004965844209,0.0001805212956,-0.008539360502,0,-0.001923503512,0.009939328395,-116.3609971
0.03249057049,0.03600306459,NaN,NaN,0.005965364013,0.0002179424452,-0.01050412739,0,-0.002088888713,0.01143396951,-115.4004653
0.03249057049,0.0395155587,NaN,NaN,0.006992264618,0.0002622774812,-0.01332452979,0,-0.001510890247,0.01329249195,-114.4236437
0.03249057049,0.04302805281,NaN,NaN,0.00798447643,0.0003154812494,-0.01739653903,0,0.0001751247564,0.01604097048,-113.0165164
0.03249057049,0.04654054691,NaN,NaN,0.008975425895,0.0003812885457,-0.0232904962,0,0.00330547453,0.02036726412,-110.876957
0.03249057049,0.05005304102,NaN,NaN,0.01007117472,0.0004662701405,-0.03178495655,0,0.0081847176,0.02714120014,-107.8943841
0.03249057049,0.05356553512,NaN,NaN,0.01137971136,0.0005809815459,-0.04384286191,0,0.01502881207,0.03741550266,-104.1983675
0.03249057049,0.05707802923,NaN,NaN,0.01271025401,0.0007407112272,-0.0605685981,0,0.02378620464,0.0521422575,-100.1435445
0.03249057049,0.06059052334,NaN,NaN,0.01236739702,0.0009647089341,-0.08264895339,0,0.0333872637,0.0711874619,-96.16480531
0.03249057049,0.06410301744,NaN,NaN,0.007256557009,0.001270745068,-0.1096397214,0,0.04278070298,0.09209265427,-92.55366216
0.03249057049,0.06761551155,NaN,NaN,0.002716273064,0.001667848397,-0.1452000441,0,0.06252754046,0.1141728683,-89.27239707
0.03249057049,0.07112800566,NaN,NaN,0.006683371144,0.002185922949,-0.2043691119,0,0.1109672687,0.1464510272,-85.97408359
0.03249057049,0.07464049976,NaN,NaN,0.03291236251,0.00292573918,-0.3214151538,0,0.2196157089,0.2144943409,-82.38955989
0.03249057049,0.07815299387,NaN,NaN,0.08662723401,0.004142719783,-0.5568020441,0,0.4246795658,0.3610248863,-78.73507366
0.03249057049,0.08166548798,NaN,NaN,0.1962082881,0.006323095858,-1.009116299,0,0.8043786083,0.6646574797,-75.57761218
0.03249057049,0.08517798208,NaN,NaN,0.1819685567,0.01036916825,-1.648942048,0,1.183027665,1.20762329,-73.49737914
0.03249057049,0.08869047619,NaN,NaN,-0.5834959272,0.01694060264,-1.774586393,0,0.6313209687,1.788389577,-72.51078145
0.03249057049,0.0922029703,NaN,NaN,-4.050122551,0.02358675811,1.581139974,0,-4.163408663,1.061262857,-72.19455638
0.03249057049,0.0957154644,NaN,NaN,2.438489688,0.01508031532,1.55019574,0,0.9260042887,-1.394199995,-71.86769249
0.03249057049,0.09922795851,NaN,NaN,2.464487684,0.01226285857,-0.2980229669,0,0.9495838655,0.1468640609,-81.08719666
0.03249057049,0.1027404526,NaN,NaN,-0.9727501935,0.01590649418,-1.162946014,0,-1.665521919,-0.3301592674,-92.26234415
0.03249057049,0.1062529467,NaN,NaN,-0.03077052996,0.01504940414,0.1794846636,0,0.07551440733,-0.284492707,-92.03139501
0.03249057049,0.1097654408,NaN,NaN,0.1414082365,0.01426664985,0.3001971955,0,0.3001971955,-0.1414082365,-91.02248454
0.03600306459,0.01141560585,NaN,NaN,0.00267681792,6.705046278e-05,-0.001024693233,0,0.00196842542,0.002128606455,-132.4288115
0.03600306459,0.01492809995,NaN,NaN,0.002788832191,7.203264394e-05,-0.001755640744,0.03859197141,0.001712259023,0.002914862853,-130.1867424
0.03600306459,0.01844059406,NaN,NaN,0.003063237586,8.2128734e-05,-0.003157487734,0,0.001209110375,0.004453907132,-126.6447155
0.03600306459,0.02195308817,NaN,NaN,0.003403101134,9.743563399e-05,-0.004405846946,0,0.0006395903649,0.005957207,-122.9485876
0.03600306459,0.02546558227,NaN,NaN,0.003903592521,0.0001179542893,-0.00551088883,0,-1.3115219e-05,0.007431058848,-119.858928
0.03600306459,0.02897807638,NaN,NaN,0.004657782759,0.0001436708123,-0.006565242388,0,-0.0007434755651,0.00883983242,-117.6851738
0.03600306459,0.03249057049,NaN,NaN,0.005731301418,0.000174642162,-0.007789058365,0,-0.001414738362,0.01010244392,-116.4165901
0.03600306459,0.03600306459,NaN,NaN,0.007099793155,0.000211096988,-0.009538969895,0,-0.001670462437,0.01117961016,-115.7926938
0.03600306459,0.0395155587,NaN,NaN,0.008665628939,0.0002535676106,-0.01217134509,0,-0.0009802312565,0.0123041137,-115.3346701
0.03600306459,0.04302805281,NaN,NaN,0.01038640718,0.0003033227849,-0.01597451644,0,0.001131458389,0.01406323004,-114.4889686
0.03600306459,0.04654054691,NaN,NaN,0.0124042748,0.0003631803814,-0.02145901623,0,0.005090229504,0.01715059852,-112.8466769
0.03600306459,0.05005304102,NaN,NaN,0.0149667698,0.000438618955,-0.02939822027,0,0.01132824909,0.02246412492,-110.1956812
0.03600306459,0.05356553512,NaN,NaN,0.01844366223,0.0005392492666,-0.04083571551,0,0.02020147084,0.03130236589,-106.5704886
0.03600306459,0.05707802923,NaN,NaN,0.02330033501,0.0006807137879,-0.05757960654,0,0.03185921953,0.04545818041,-102.3203569
0.03600306459,0.06059052334,NaN,NaN,0.02733014453,0.0008874411213,-0.08136651975,0,0.04378964796,0.06569949487,-98.01434906
0.03600306459,0.06410301744,NaN,NaN,0.0219263045,0.001184835886,-0.1073055667,0,0.04766760835,0.08468223256,-94.23199586
0.03600306459,0.06761551155,NaN,NaN,0.01981991263,0.001553486858,-0.132700793,0,0.05944567124,0.09286542948,-91.22870301
