PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 80, filenames: MEAN of frames 1:79 & MEAN of frames 1:79, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03600306459,0.0395155587,NaN,NaN,0.000640623552,0.0001878965221,-0.006937681342,0,0.003775102288,0.003674324768,-90.21144618
0.03600306459,0.04302805281,NaN,NaN,0.001106554911,0.000208746655,-0.009687359096,0,0.006817139267,0.004487383869,-88.21387292
0.03600306459,0.04654054691,NaN,NaN,0.001465094511,0.0002384715064,-0.01411195064,0,0.01126202837,0.00639029695,-85.3421922
0.03600306459,0.05005304102,NaN,NaN,0.0015209552,0.0002836263468,-0.02065728643,0,0.01734806085,0.009902855239,-81.70513991
0.03600306459,0.05356553512,NaN,NaN,0.0009487127371,0.000353074725,-0.02961780955,0,0.02506075796,0.01564518489,-77.74285641
0.03600306459,0.05707802923,NaN,NaN,-0.0006632030872,0.0004572375661,-0.04113812952,0,0.03418042937,0.02406861038,-74.05478114
0.03600306459,0.06059052334,NaN,NaN,-0.004025246951,0.0006070382295,-0.05414855545,0,0.04357282354,0.03543725762,-71.02861429
0.03600306459,0.06410301744,NaN,NaN,-0.008605570809,0.0008091492175,-0.06500734844,0,0.05082353128,0.04862791047,-68.78548028
0.03600306459,0.06761551155,NaN,NaN,-0.006359383023,0.001054534202,-0.07404459895,0,0.06065875021,0.05974433534,-67.35070527
0.03600306459,0.07112800566,NaN,NaN,0.01451551389,0.001333333411,-0.08623727766,0,0.0829689604,0.06826798319,-66.66227608
0.03600306459,0.07464049976,NaN,NaN,0.07964543008,0.001648022065,-0.1335412473,0,0.1551901511,0.07787782976,-66.90180977
0.03600306459,0.07815299387,NaN,NaN,0.208428085,0.002120906664,-0.2716296211,0,0.3274643873,0.1291939389,-68.0278234
0.03600306459,0.08166548798,NaN,NaN,0.4656381621,0.00311160104,-0.6885396699,0,0.7406464214,0.3647054393,-69.9918399
0.03600306459,0.08517798208,NaN,NaN,0.2914085872,0.005933268951,-1.269818497,0,0.8988536041,0.7968735358,-72.74944832
0.03600306459,0.08869047619,NaN,NaN,0.2420471466,0.01067349038,-2.295018299,0,1.514133358,1.685466233,-72.56351704
0.03600306459,0.0922029703,0.006227710801,-0.0196478017,0.9955083396,0.020611174,-1.356092699,0,1.718173733,0.753400217,-72.41308704
0.03600306459,0.0957154644,0.005736651631,-0.01759262196,1.32763158,0.01850431083,0.3442113238,0,1.335622035,-0.8348758664,-71.93974273
0.03600306459,0.09922795851,0.006255777225,-0.0155062649,1.201639707,0.01672061601,1.331775596,0,0.5676360711,-1.285093302,-68.02910405
0.03600306459,0.1027404526,0.003509717596,-0.008400885382,1.679531474,0.009104558902,0.8637925623,54.1787064,0.7340629426,-1.592323134,-67.32582849
0.03600306459,0.1062529467,NaN,NaN,0.6039897249,0.007479051832,0.1104959741,19.74366724,0.3855314955,-0.4421785801,-66.8957111
0.03600306459,0.1097654408,NaN,NaN,0.3431681611,0.007017645832,0.008958986058,0,0.2335934693,-0.2299332121,-66.99670332
0.0395155587,0.01141560585,NaN,NaN,0.002526414924,8.866180532e-05,-0.00109529074,0,0.002506686542,0.001079177897,-95.51361086
0.0395155587,0.01492809995,NaN,NaN,0.002462662055,9.246696757e-05,-0.001660482795,0,0.002432638066,0.001619600243,-95.30761821
0.0395155587,0.01844059406,NaN,NaN,0.002222540371,0.0001001449192,-0.002760623745,0,0.002178853089,0.002651378613,-94.94031798
0.0395155587,0.02195308817,NaN,NaN,0.001720573969,0.000111420853,-0.003713305937,0,0.001685529953,0.003478360209,-94.4819167
0.0395155587,0.02546558227,NaN,NaN,0.00104140219,0.0001253391706,-0.004327908839,0,0.001028387491,0.003919415831,-94.00190384
0.0395155587,0.02897807638,NaN,NaN,0.0004518116085,0.0001403220529,-0.004527766724,0,0.0004420924298,0.003823421244,-93.57616515
0.0395155587,0.03249057049,NaN,NaN,0.0003274190507,0.0001546166347,-0.004481196226,0,0.00032504055,0.003152323554,-93.25588806
0.0395155587,0.03600306459,NaN,NaN,0.001000396189,0.0001670913435,-0.004668528866,0,0.001188855637,0.002067537353,-93.00552993
0.0395155587,0.0395155587,NaN,NaN,0.002536883763,0.0001782125151,-0.005779126646,0,0.003477956962,0.000974878061,-92.61135978
0.0395155587,0.04302805281,NaN,NaN,0.004521829071,0.0001906629728,-0.008328545027,0,0.007248142927,0.0003081155319,-91.63963883
0.0395155587,0.04654054691,NaN,NaN,0.00684414317,0.0002083687621,-0.01273671087,0,0.01289193789,0.0004276810714,-89.59946772
0.0395155587,0.05005304102,NaN,NaN,0.009387906066,0.0002373503873,-0.01966007842,0,0.02096214234,0.001936409987,-86.18615392
0.0395155587,0.05356553512,NaN,NaN,0.01161103413,0.0002873239219,-0.02938185556,0,0.03134221156,0.00593658742,-81.57220186
0.0395155587,0.05707802923,NaN,NaN,0.0129779532,0.0003707770399,-0.04314008951,0,0.04444082367,0.01307993359,-76.73241416
0.0395155587,0.06059052334,NaN,NaN,0.01040026072,0.000505294938,-0.06040865127,0,0.05880507501,0.02499160837,-72.41924408
0.0395155587,0.06410301744,NaN,NaN,-0.00216949153,0.000708381396,-0.06753138925,0,0.06158612791,0.04067585959,-68.89136531
0.0395155587,0.06761551155,NaN,NaN,-0.00718929716,0.0009404524648,-0.06141599966,0,0.06211076676,0.04445835212,-66.39626359
0.0395155587,0.07112800566,NaN,NaN,0.006449433393,0.001146763822,-0.01926472892,0,0.0513933223,0.02687368011,-64.23199267
0.0395155587,0.07464049976,NaN,NaN,0.1080555389,0.001154923309,0.01776491634,1.170614282,0.1031669127,-0.05626533899,-62.435867
0.0395155587,0.07815299387,NaN,NaN,0.288910079,0.0009103698469,0.08985994098,7.319967697,0.2176207868,-0.2265495333,-58.07886179
0.0395155587,0.08166548798,0.0002840273599,8.755449133e-05,0.5095660556,0.0002972159655,-0.4138296125,0,0.531087275,0.1317179499,17.13247755
0.0395155587,0.08517798208,0.0005569525882,-0.002688933287,0.8955635627,0.002746007721,-0.9273518012,0,1.194047443,0.4142194839,-78.2979308
0.0395155587,0.08869047619,0.001332450231,-0.004624706741,1.436035247,0.004812830359,-0.9010181604,0,2.099417359,-0.01664573625,-73.92748272
0.0395155587,0.0922029703,0.002887078346,-0.005795286215,2.290635414,0.006474609153,-0.8890935798,0,2.932623907,-0.4447415114,-63.51856954
0.0395155587,0.0957154644,0.00358743103,-0.006185490763,1.127113161,0.007150521475,-0.4300684719,0,1.82999582,0.05132813426,-59.88733159
0.0395155587,0.09922795851,0.005355949544,-0.007486188956,0.8653668036,0.009204847669,1.239422751,0,0.2569329987,-0.072285103,-54.41839907
0.0395155587,0.1027404526,0.001450310876,-0.001578124657,0.5682583698,0.002143333635,0.4422450032,4.552003907,-0.3413141039,-0.3822230093,-47.4167088
0.0395155587,0.1062529467,NaN,NaN,0.1999447357,0.005073526188,-0.6537369571,0,0.4299146671,0.3879108653,-64.78902621
0.0395155587,0.1097654408,NaN,NaN,0.2284380127,0.005702991318,-0.3081751404,0,0.2836678924,0.06002850833,-66.67498807
0.04302805281,0.01141560585,NaN,NaN,0.003655673706,7.797075414e-05,-0.001139052606,0,0.003611607028,0.001154837293,-96.28057848
0.04302805281,0.01492809995,NaN,NaN,0.003706632375,8.198448564e-05,-0.001810608489,0,0.003626793989,0.001815793252,-96.02633549
0.04302805281,0.01844059406,NaN,NaN,0.003476692585,9.066954951e-05,-0.003201171807,0,0.003324820435,0.003131556417,-95.5761459
0.04302805281,0.02195308817,NaN,NaN,0.002681875787,0.0001041768706,-0.004481600289,0,0.002490514809,0.00423787038,-95.03369243
0.04302805281,0.02546558227,NaN,NaN,0.001428680381,0.0001212389736,-0.005177036835,0,0.001190332706,0.004802285389,-94.48581777
0.04302805281,0.02897807638,NaN,NaN,0.000205886024,0.0001391855022,-0.004989208699,0,-0.0002660455661,0.004481410053,-94.11090607
0.04302805281,0.03249057049,NaN,NaN,-0.0002317875159,0.0001545351291,-0.004018990097,0,-0.001274237669,0.003056748476,-94.13389085
0.04302805281,0.03600306459,NaN,NaN,0.0009009202594,0.0001642481895,-0.002983986944,0,-0.0009291961502,0.000613192688,-94.7634189
0.04302805281,0.0395155587,NaN,NaN,0.003984686241,0.0001676909701,-0.003181751347,0.07399908834,0.001699726995,-0.002150465409,-96.01368514
0.04302805281,0.04302805281,NaN,NaN,0.007599734441,0.0001687002456,-0.005110983498,0,0.005805537586,-0.004657480874,-97.37859202
0.04302805281,0.04654054691,NaN,NaN,0.01200174303,0.0001700448427,-0.00884626937,0,0.01209543795,-0.006924098183,-98.06967363
0.04302805281,0.05005304102,NaN,NaN,0.01757549176,0.0001753577481,-0.01586446083,0,0.02226635906,-0.008521483784,-96.98864395
0.04302805281,0.05356553512,NaN,NaN,0.02312956452,0.0001942939733,-0.02510944477,0,0.03490512227,-0.006915178788,-92.18089318
0.04302805281,0.05707802923,NaN,NaN,0.03056372103,0.0002388032568,-0.04163172169,0,0.05343557873,-0.002677071823,-85.18969498
0.04302805281,0.06059052334,NaN,NaN,0.03481782816,0.0003389237655,-0.07681457086,0,0.08562052491,0.0107733827,-77.57151044
0.04302805281,0.06410301744,NaN,NaN,-0.003283358867,0.0005805903259,-0.08329355763,0,0.07460513858,0.04462556741,-70.0109292
0.04302805281,0.06761551155,NaN,NaN,-0.02667774748,0.0008537815805,-0.08482328152,0,0.0748048666,0.05053953344,-66.05419224
0.04302805281,0.07112800566,0.0005549265977,-0.001021075403,0.03327594239,0.001162126717,-0.04423690081,0,0.0801866138,-0.04603262201,-61.47712772
0.04302805281,0.07464049976,0.0005112998358,-0.0007739889296,0.1446803715,0.0009276240538,0.03086821345,5.21224522,0.07592654899,-0.2064008196,-56.55110735
0.04302805281,0.07815299387,0.0003134292013,-0.0001876693225,0.1703466485,0.0003653185444,0.129409258,4.41009488,0.0457717108,-0.299198061,-30.91154876
0.04302805281,0.08166548798,7.373110128e-05,0.0007314917523,0.02659990013,0.0007351982447,0.2310258182,0,-0.07483456555,-0.2988092126,84.24428102
0.04302805281,0.08517798208,-4.285876154e-05,0.001673373101,-0.0946365372,0.001673921864,0.2872973446,0,-0.1227437543,-0.1408098975,91.46715004
0.04302805281,0.08869047619,-2.49953333e-05,0.002235215917,-0.6471207251,0.002235355668,0.1545339568,26.10531288,-0.1957372871,1.001370174,90.64068415
0.04302805281,0.0922029703,0.001542622904,-0.001301134121,-1.909437061,0.00201807716,-0.2002154579,78.03495759,-0.6478481081,2.487621083,-40.14614918
0.04302805281,0.0957154644,0.004406328427,-0.007205794092,-2.836904264,0.008446253531,0.1600134704,122.9922395,-0.327941071,3.081885798,-58.55429896
0.04302805281,0.09922795851,0.01035534133,-0.01156419345,-1.472711762,0.01552300436,1.598043297,0,-1.667953067,1.711339115,-48.15663783
0.04302805281,0.1027404526,0.003720544495,-0.007603744986,-0.9013721354,0.008465186894,2.71176996,0,-3.279804406,0.7480946637,-63.92730172
0.04302805281,0.1062529467,NaN,NaN,0.6587465376,0.005077738662,0.1471695352,27.47021791,0.1321196823,-0.6906666582,-66.79044936
0.04302805281,0.1097654408,NaN,NaN,0.2019562272,0.005022281229,-0.1271271879,0,0.1277404548,-0.1305123906,-68.13047474
0.04654054691,0.01141560585,NaN,NaN,0.004738121302,6.329371848e-05,-0.0009919476169,0,0.004697193069,0.00105022976,-97.68437507
0.04654054691,0.01492809995,NaN,NaN,0.005242517824,6.685893656e-05,-0.001815199224,0,0.005127093757,0.001930651528,-97.33443399
0.04654054691,0.01844059406,NaN,NaN,0.005295721807,7.639911512e-05,-0.003751854704,0,0.005003119853,0.003821183423,-96.66622047
0.04654054691,0.02195308817,NaN,NaN,0.004101556212,9.340298428e-05,-0.005834886576,0,0.003761376141,0.005539279503,-95.87649937
0.04654054691,0.02546558227,NaN,NaN,0.001785557524,0.0001162706368,-0.006909429515,0,0.001508474089,0.006570445293,-94.9653903
0.04654054691,0.02897807638,NaN,NaN,-0.0008251603777,0.000140655306,-0.006233041138,0,-0.001422369731,0.006243185101,-94.29596384
0.04654054691,0.03249057049,NaN,NaN,-0.002361375398,0.0001601194712,-0.003621568519,0,-0.004226749509,0.00398006761,-94.3559188
0.04654054691,0.03600306459,NaN,NaN,-0.001149613876,0.0001678330423,-6.667746642e-05,0,-0.005331129564,-0.0005210496678,-95.84385702
0.04654054691,0.0395155587,NaN,NaN,0.004901206499,0.0001603251056,0.001147091699,0.196907411,-0.001555390418,-0.005532451512,-99.64049226
0.04654054691,0.04302805281,NaN,NaN,0.009890679418,0.0001489072871,-8.736824982e-05,0.4217565067,0.002178842477,-0.009863475434,-105.4893821
0.04654054691,0.04654054691,NaN,NaN,0.01598760276,0.0001349682075,-0.001672922287,0.614817244,0.007417917241,-0.01494510915,-113.5547565
0.04654054691,0.05005304102,NaN,NaN,0.02578275343,0.0001194461533,-0.009842050751,0.4839810153,0.02110273369,-0.02218306815,-125.7983294
0.04654054691,0.05356553512,NaN,NaN,0.03276801118,0.0001068305704,-0.01355974101,0,0.03257633971,-0.02239874697,-131.2050481
0.04654054691,0.05707802923,NaN,NaN,0.05132953822,9.648905785e-05,-0.02146278161,0,0.04877584409,-0.02764642479,-136.977136
0.04654054691,0.06059052334,-7.934508813e-05,-5.865470349e-05,0.0568612132,9.867125849e-05,-0.08877453332,0,0.1109068308,0.009303246366,-143.5268739
0.04654054691,0.06410301744,0.000119293549,-0.0004103311573,0.09848991595,0.0004273202657,-0.1617007783,0,0.1940029755,0.01881770449,-73.78952844
0.04654054691,0.06761551155,0.0002561439705,-0.0006927248104,0.2031286029,0.000738564416,-0.1361236319,0,0.2208271343,-0.0723900566,-69.70747362
0.04654054691,0.07112800566,0.0001814595359,-0.0006341949649,0.3196912012,0.0006596444623,-0.0707001457,9.508191077,0.223386232,-0.197041538,-74.03280839
0.04654054691,0.07464049976,-8.212666615e-05,-0.0002489514144,0.04266417763,0.0002621480422,0.0846343,0,-0.04174372877,-0.09205175844,-108.2572236
0.04654054691,0.07815299387,-0.0001150227378,-1.358622595e-05,-0.6022205701,0.0001158223457,0.4720140316,0,-0.5657606505,0.4244461431,-173.2635647
0.04654054691,0.08166548798,4.59385866e-05,-8.186948669e-05,-1.901421782,9.387740191e-05,0.4145334301,43.68792276,-1.563624313,1.393579643,-60.70235606
0.04654054691,0.08517798208,0.001071488883,-0.00345248028,-3.837827085,0.003614928562,0.7249498607,129.9896809,-2.315655679,2.861144493,-72.75809426
0.04654054691,0.08869047619,0.005392556677,-0.007585240542,-5.095975214,0.009306747101,0.632451781,197.0550246,-2.291674924,3.856729082,-54.58992938
0.04654054691,0.0922029703,0.01092157712,-0.0147777353,-4.605583524,0.01837558999,0.8203150689,180.3214509,-1.877599892,3.58665446,-53.53351576
0.04654054691,0.0957154644,0.01497458311,-0.01730199135,-3.290153246,0.02288224298,1.641921686,104.1822558,-1.565293799,2.706697952,-49.12436161
0.04654054691,0.09922795851,0.01698013576,-0.01851775566,-1.634581,0.02512433651,1.253434655,0,-2.025049449,0.9580580077,-47.48026263
0.04654054691,0.1027404526,0.01360306498,-0.01626448262,0.3198199706,0.0212032255,3.986153807,0,-4.442632039,-0.7698452536,-50.09202568
0.04654054691,0.1062529467,0.0002520511492,-0.001812336985,1.704191221,0.001829780077,1.596976275,0,-1.78334305,-1.872249126,-82.08236411
0.04654054691,0.1097654408,NaN,NaN,-0.4704135239,0.004297434747,-0.6359088523,0,0.156531445,0.6546338721,-71.64720082
0.05005304102,0.01141560585,NaN,NaN,0.005299388577,4.513570049e-05,-0.0001908430219,0,0.005369662223,0.0002344524581,-100.6288106
0.05005304102,0.01492809995,NaN,NaN,0.00723982787,4.584777731e-05,-0.001216930429,0,0.00717103606,0.001545944024,-100.3050536
0.05005304102,0.01844059406,NaN,NaN,0.008362120607,5.474036359e-05,-0.00415616121,0,0.007799189079,0.004683246243,-99.00363707
0.05005304102,0.02195308817,NaN,NaN,0.006643069731,7.683382501e-05,-0.008196661798,0,0.006043395812,0.007527618918,-97.61293419
0.05005304102,0.02546558227,NaN,NaN,0.002437153879,0.0001098172031,-0.01039275351,0,0.00250455724,0.009697031176,-95.5773436
0.05005304102,0.02897807638,NaN,NaN,-0.00293070966,0.000147058303,-0.009411957819,0,-0.002705157938,0.009940817451,-93.87656516
0.05005304102,0.03249057049,NaN,NaN,-0.007238939821,0.0001775489804,-0.004167565376,0,-0.008879261072,0.007141386529,-93.19022697
0.05005304102,0.03600306459,NaN,NaN,-0.008039206866,0.0001871046436,0.005191753899,0,-0.01461318218,-0.001145007457,-94.81453803
0.05005304102,0.0395155587,NaN,NaN,0.006879074215,0.0001584837567,0.007924163861,0,-0.00476900158,-0.009594815536,-102.0078494
0.05005304102,0.04302805281,NaN,NaN,0.01107417397,0.0001371417177,0.005287341086,0.4053323806,-0.002952694501,-0.01431886021,-114.3833792
0.05005304102,0.04654054691,NaN,NaN,0.01627523516,0.000119102115,0.01208399923,0.4061480678,-0.005705345151,-0.02080979481,-133.6704631
0.05005304102,0.05005304102,-0.0001338242777,-9.369893117e-06,0.01558242148,0.0001341518997,0.0208455898,0,0.0009328322336,-0.01375026404,-175.9948924
0.05005304102,0.05356553512,-0.0001336977519,3.536840853e-05,0.01217800402,0.0001382968299,0.02767979343,0,0.006869474264,-0.007345835779,165.1824003
0.05005304102,0.05707802923,-0.0001524704572,0.0001136574231,0.02660574471,0.0001901716333,0.03410522433,0,0.005964803442,-0.0293638189,143.297718
0.05005304102,0.06059052334,-0.0002061989364,0.0002583030488,0.05707788051,0.00033051243,0.03095209268,2.003795951,0.01410670985,-0.07384746287,128.5997726
0.05005304102,0.06410301744,-0.0003034064409,0.0004817652443,0.003406741845,0.0005693445521,0.06573805893,0,-0.04774716226,-0.06253050927,122.2019309
0.05005304102,0.06761551155,-0.0003858767231,0.0007088456386,-0.4256465997,0.0008070706195,0.4413694817,0,-0.4490225955,0.3261477548,118.5626977
0.05005304102,0.07112800566,-0.0003855144886,0.0008864808809,-1.279733865,0.0009666797676,0.5288675563,23.68656714,-1.031726963,0.9501071235,113.50335
0.05005304102,0.07464049976,0.0004852460567,-0.0007707558584,-3.591453488,0.0009107844579,1.172564542,100.5844137,-2.496005452,2.646354162,-57.80664402
0.05005304102,0.07815299387,0.003462240282,-0.004290196476,-4.112003221,0.00551297502,0.3984281372,144.2569553,-2.421047627,3.435787363,-51.09605194
0.05005304102,0.08166548798,0.006424717616,-0.01143946224,-5.095016899,0.01312014835,-0.4025679719,193.1157577,-2.506817187,4.053098541,-60.68023169
0.05005304102,0.08517798208,0.01255327652,-0.01994069884,-4.835663551,0.02356302658,0.2984428564,188.1905573,-2.182702979,3.792939657,-57.80833682
0.05005304102,0.08869047619,0.01574322599,-0.02371386165,-3.869416799,0.02846394911,1.350831811,110.6183967,-2.597158185,2.52736868,-56.42049824
0.05005304102,0.0922029703,0.0170220774,-0.02407327766,-2.687977246,0.02948344987,1.409699884,72.92625883,-1.566949518,1.565333333,-54.73608709
0.05005304102,0.0957154644,0.01968082928,-0.02426052322,-1.934672259,0.0312395267,0.6647017713,35.86128959,-1.621185932,0.7630211319,-50.95004878
0.05005304102,0.09922795851,0.01812319628,-0.02441862384,-0.9979070826,0.03040919982,0.4370217226,0,-2.325459472,-0.1823174364,-53.41765884
0.05005304102,0.1027404526,0.01501780934,-0.02208509808,1.1979371,0.02670741759,3.096549167,0,-3.667260684,-2.447604748,-55.78439962
0.05005304102,0.1062529467,0.001034217737,-0.004944815882,0.8089399417,0.005051812589,2.823285537,0,-2.915270448,-1.823480645,-78.18676783
0.05005304102,0.1097654408,NaN,NaN,-0.8529855282,0.006080008705,0.06150609624,0,-0.3392055606,0.5275813918,-71.42717283
0.05356553512,0.01141560585,NaN,NaN,0.003815547007,2.658268809e-05,0.002592490726,0,0.004345427092,-0.002848958156,-108.2170152
0.05356553512,0.01492809995,NaN,NaN,0.01003771606,1.734227042e-05,0.001188157871,0,0.01040576759,-0.0005582502633,-115.184011
0.05356553512,0.01844059406,NaN,NaN,0.01426986302,2.036343105e-05,-0.003459197908,0.2105859939,0.01297920459,0.005838238606,-110.1579304
0.05356553512,0.02195308817,NaN,NaN,0.01167144823,4.979698898e-05,-0.0124028459,0,0.01010846079,0.01019091875,-103.8412136
0.05356553512,0.02546558227,NaN,NaN,0.004250697922,9.92676596e-05,-0.0170529649,0,0.005171516998,0.01474924304,-97.23832254
0.05356553512,0.02897807638,NaN,NaN,-0.006095892322,0.0001602911914,-0.01685447125,0,-0.00302355819,0.016681667,-93.10368768
0.05356553512,0.03249057049,NaN,NaN,-0.01562446736,0.0002162788553,-0.008828489063,0,-0.01397195466,0.01578966851,-90.45456142
0.05356553512,0.03600306459,NaN,NaN,-0.03064734798,0.0002465439622,0.01707709458,0,-0.0394733365,-0.001605551153,-90.66797126
0.05356553512,0.0395155587,-3.271708317e-05,-0.0001506493658,0.001906264827,0.0001541610812,0.0145590269,0,-0.01762859765,-0.02289438482,-102.2528691
0.05356553512,0.04302805281,-7.149030715e-05,-0.0001149723198,0.01809283142,0.0001353864777,-0.006523387952,0.7233034824,0.003325850573,-0.02475931251,-121.8735353
0.05356553512,0.04654054691,-8.458601638e-05,-8.659578826e-05,0.02101278239,0.000121052157,-0.00383342057,0,0.02856994175,-0.02549938167,-134.3273458
0.05356553512,0.05005304102,-4.494582943e-05,-3.887075909e-05,0.02094238579,5.942275234e-05,0.01326099352,0,0.04532211929,-0.007557612162,-139.1455788
0.05356553512,0.05356553512,1.047653875e-06,-1.347055851e-05,0.01684952382,1.3511237e-05,0.04005703622,0,0.01430393202,0.01516273583,-85.55285289
0.05356553512,0.05707802923,-5.388720562e-05,4.857032431e-05,-0.2737403267,7.254589811e-05,0.2839430018,0,-0.3395233486,0.2256222465,137.9706147
0.05356553512,0.06059052334,-0.0002300148231,0.0001913807506,-1.853363885,0.0002992213404,1.381695986,0,-1.800852123,1.556684734,140.2383046
0.05356553512,0.06410301744,0.0001305600482,-0.0005660766226,-3.612997065,0.0005809377496,1.601658225,77.71648492,-2.707071399,2.728030493,-77.01240034
