PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 7, filenames: A: RA001_12_H3 007.jpg & B: RA001_12_H3 008.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.001049840463,7.756512524e-05,-0.001916763979,0,0.001916763979,0.001049840463,40.51089653
0.03249057049,0.01492809995,NaN,NaN,0.0007637244696,7.550069546e-05,-0.002756626464,0,0.002170432889,0.001677056657,36.75163052
0.03249057049,0.01844059406,NaN,NaN,0.0001543213934,7.277849192e-05,-0.004443423934,0,0.002844221922,0.002956609524,28.57666937
0.03249057049,0.02195308817,NaN,NaN,-0.0005862223731,7.252517326e-05,-0.006315288569,0,0.003887421571,0.004234616146,15.33737818
0.03249057049,0.02546558227,NaN,NaN,-0.001541868246,7.965772008e-05,-0.008510003074,0,0.005413863911,0.005626499072,-1.614286512
0.03249057049,0.02897807638,NaN,NaN,-0.002873900128,9.9171484e-05,-0.01116057795,0,0.007493109616,0.007221526775,-17.89410937
0.03249057049,0.03249057049,NaN,NaN,-0.004776799294,0.0001338993591,-0.01435205008,0,0.01020810496,0.009055312224,-29.93153347
0.03249057049,0.03600306459,NaN,NaN,-0.007401456761,0.0001852307868,-0.0181366366,0,0.01372584772,0.01114857401,-37.47200058
0.03249057049,0.0395155587,NaN,NaN,-0.01080188604,0.0002549208092,-0.02258242094,0,0.01830291131,0.01361549779,-41.7283428
0.03249057049,0.04302805281,NaN,NaN,-0.01494263825,0.00034589111,-0.02781607841,0,0.02417851437,0.01675029101,-43.89838611
0.03249057049,0.04654054691,NaN,NaN,-0.01983484196,0.0004623618672,-0.0340544681,0,0.03139218337,0.02090851008,-44.87310085
0.03249057049,0.05005304102,NaN,NaN,-0.02563842734,0.0006095778527,-0.04148605895,0,0.03974913467,0.02631094361,-45.24711205
0.03249057049,0.05356553512,NaN,NaN,-0.03262319177,0.0007931678657,-0.04994205687,0,0.04881888369,0.03300814532,-45.35831815
0.03249057049,0.05707802923,NaN,NaN,-0.04067604213,0.001017894626,-0.05854067788,0,0.05793492275,0.04113681058,-45.35883032
0.03249057049,0.06059052334,NaN,NaN,-0.04804915033,0.001285665571,-0.06540895438,0,0.06602522062,0.05188600953,-45.33910828
0.03249057049,0.06410301744,NaN,NaN,-0.0488298149,0.001592593491,-0.07062931883,0,0.07336104121,0.06791929338,-45.51712504
0.03249057049,0.06761551155,NaN,NaN,-0.03306366283,0.001933845559,-0.08005903345,0,0.08272003398,0.09558337749,-46.42931319
0.03249057049,0.07112800566,NaN,NaN,0.01205176646,0.002322077313,-0.1129672711,0,0.103833858,0.1454461376,-49.02635463
0.03249057049,0.07464049976,NaN,NaN,0.09410272741,0.002840862459,-0.2324143111,0,0.1762847236,0.2191356354,-54.36144967
0.03249057049,0.07815299387,NaN,NaN,0.1734870013,0.00379886693,-0.5576337792,0,0.3865588226,0.3091328048,-61.52377255
0.03249057049,0.08166548798,NaN,NaN,0.1267506112,0.00586819053,-1.20304928,0,0.8496318391,0.4319314411,-65.81935071
0.03249057049,0.08517798208,NaN,NaN,-0.5806282457,0.01007029533,-1.299854963,0,0.7289903626,0.8974980414,-64.40528516
0.03249057049,0.08869047619,NaN,NaN,-1.167812869,0.01482957164,-1.031983024,0,0.4249227279,0.8681059682,-61.81753082
0.03249057049,0.0922029703,NaN,NaN,-1.249449766,0.01863215956,-0.8349721456,0,0.6465895882,0.3922416868,-57.74099326
0.03249057049,0.0957154644,NaN,NaN,-1.453647703,0.02210948462,-0.4034537554,0,0.7741845525,0.1825984127,-51.83012607
