PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 78, filenames: A: RA001_12_H3 078.jpg & B: RA001_12_H3 079.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.004417567557,0.0002741994979,-0.004689986216,0,0.004689986216,0.004417567557,-116.5402907
0.03249057049,0.01492809995,NaN,NaN,0.004143508608,0.0002883947774,-0.006803137072,0,0.00450352824,0.006627935125,-115.0351689
0.03249057049,0.01844059406,NaN,NaN,0.003636395118,0.00031661959,-0.01082193195,0,0.004095642863,0.01079867767,-112.5176506
0.03249057049,0.02195308817,NaN,NaN,0.003023758521,0.0003580991598,-0.01428403261,0,0.003423529666,0.01442624009,-109.6515178
0.03249057049,0.02546558227,NaN,NaN,0.002421055476,0.0004111804362,-0.01706812088,0,0.002596497201,0.01737457224,-106.9465985
0.03249057049,0.02897807638,NaN,NaN,0.002017797571,0.0004736263664,-0.01922737429,0,0.001829763028,0.01964787547,-104.6531696
0.03249057049,0.03249057049,NaN,NaN,0.002038250071,0.000543406184,-0.02110294973,0,0.001467069698,0.02144874022,-102.8130437
0.03249057049,0.03600306459,NaN,NaN,0.002645906225,0.0006197739194,-0.02334928277,0,0.001949969528,0.02325300494,-101.3354422
0.03249057049,0.0395155587,NaN,NaN,0.003789939325,0.0007043795922,-0.02680879753,0,0.003642673162,0.0258077343,-100.0530065
0.03249057049,0.04302805281,NaN,NaN,0.005227158579,0.0008018860836,-0.03228179774,0,0.006711210477,0.03002022486,-98.7752947
0.03249057049,0.04654054691,NaN,NaN,0.006814864426,0.0009199663931,-0.04043532024,0,0.01122056267,0.03685360044,-97.3532507
0.03249057049,0.05005304102,NaN,NaN,0.008537667058,0.001069329095,-0.0517437975,0,0.01695223106,0.04730778578,-95.73527217
0.03249057049,0.05356553512,NaN,NaN,0.01046001058,0.001263400168,-0.06640633838,0,0.02318852,0.06221445925,-94.00258031
0.03249057049,0.05707802923,NaN,NaN,0.01303669986,0.001517029774,-0.08479041987,0,0.02933588984,0.08184093789,-92.34802727
0.03249057049,0.06059052334,NaN,NaN,0.01772685977,0.001845869541,-0.1086968345,0,0.03668566716,0.1063270816,-90.96030723
0.03249057049,0.06410301744,NaN,NaN,0.02992779749,0.002271030662,-0.1449283915,0,0.05312226688,0.1388268203,-89.88795817
0.03249057049,0.06761551155,NaN,NaN,0.05265070788,0.002842747986,-0.2058719295,0,0.08717207473,0.1893197057,-88.98142718
0.03249057049,0.07112800566,NaN,NaN,0.09108198929,0.003661292921,-0.3100576213,0,0.150892063,0.2760324314,-88.03257249
0.03249057049,0.07464049976,NaN,NaN,0.1630533121,0.004907861149,-0.4896996951,0,0.2682190467,0.433013563,-86.95605441
