PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 33, filenames: A: RA001_12_H3 033.jpg & B: RA001_12_H3 034.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.000316987947,8.382844179e-05,-0.001684004159,0,0.001684004159,0.000316987947,-51.29356653
0.03249057049,0.01492809995,NaN,NaN,-3.581230246e-05,8.807271256e-05,-0.002215603243,0,0.00204421134,0.0007895883819,-51.50438162
0.03249057049,0.01844059406,NaN,NaN,-0.0007765446504,9.663859696e-05,-0.003289600586,0,0.00279642208,0.001729729272,-51.82684252
0.03249057049,0.02195308817,NaN,NaN,-0.001594235621,0.0001096890904,-0.004418898495,0,0.003649191904,0.00263784822,-52.10600962
0.03249057049,0.02546558227,NaN,NaN,-0.002502253238,0.000127510168,-0.005635511858,0,0.004680529731,0.003537851246,-52.20445776
0.03249057049,0.02897807638,NaN,NaN,-0.00350647123,0.0001506126045,-0.007037821636,0,0.006006664651,0.004474776424,-52.06060421
0.03249057049,0.03249057049,NaN,NaN,-0.004647125159,0.0001799497773,-0.008855328643,0,0.0078266367,0.005497121898,-51.68791778
0.03249057049,0.03600306459,NaN,NaN,-0.006055690135,0.0002173385289,-0.01146765183,0,0.01048611705,0.006689767933,-51.12227336
0.03249057049,0.0395155587,NaN,NaN,-0.007973586698,0.000266082235,-0.01534522642,0,0.01448757514,0.008284401021,-50.3847182
0.03249057049,0.04302805281,NaN,NaN,-0.01076212833,0.00033160231,-0.02102256574,0,0.02039938656,0.01068268504,-49.5111265
0.03249057049,0.04654054691,NaN,NaN,-0.01480788915,0.0004218725928,-0.02921864204,0,0.02894579237,0.01437418947,-48.57697226
0.03249057049,0.05005304102,NaN,NaN,-0.02053532719,0.0005481202876,-0.04082159734,0,0.04101209455,0.02007856947,-47.68554907
0.03249057049,0.05356553512,NaN,NaN,-0.02836598101,0.0007255958041,-0.05680279714,0,0.05750237745,0.02890395156,-46.95179207
0.03249057049,0.05707802923,NaN,NaN,-0.03859000056,0.0009739889769,-0.07785490516,0,0.07887417003,0.0425621265,-46.48731627
0.03249057049,0.06059052334,NaN,NaN,-0.05078127519,0.00131639252,-0.1026216071,0,0.103493322,0.06429353265,-46.39497111
0.03249057049,0.06410301744,NaN,NaN,-0.06121571046,0.001772308924,-0.1264345284,0,0.1258606387,0.09915909891,-46.83255064
0.03249057049,0.06761551155,NaN,NaN,-0.05654698118,0.002344435406,-0.1552996576,0,0.1477163519,0.1482011191,-48.12271864
0.03249057049,0.07112800566,NaN,NaN,-0.02336139745,0.003047655382,-0.2102871567,0,0.1808287839,0.2175319986,-50.70869937
0.03249057049,0.07464049976,NaN,NaN,0.03874578284,0.003969900471,-0.3448294684,0,0.2569441134,0.3095683282,-54.90879439
0.03249057049,0.07815299387,NaN,NaN,0.09135709171,0.005381503624,-0.6130969189,0,0.4130578128,0.4413532781,-59.93067454
0.03249057049,0.08166548798,NaN,NaN,0.05466416393,0.007744310438,-1.052229242,0,0.6779768657,0.6207489217,-63.85746953
0.03249057049,0.08517798208,NaN,NaN,-0.3045149289,0.01161151094,-1.373873482,0,0.7719126463,0.8991240557,-65.11681355
0.03249057049,0.08869047619,NaN,NaN,-0.73742234,0.01657782165,-1.39074667,0,0.7185072037,1.106492159,-64.28462017
0.03249057049,0.0922029703,NaN,NaN,-0.9886904255,0.02174125224,-1.206787276,0,0.6555485007,1.114423022,-62.61663517
0.03249057049,0.0957154644,NaN,NaN,-1.250279736,0.02648194709,-0.6462363591,0,0.2573023541,1.011914285,-60.67838398
0.03249057049,0.09922795851,NaN,NaN,-2.338630453,0.02941810318,2.292730959,0,-2.642233318,0.9639610264,-58.67305074
0.03249057049,0.1027404526,NaN,NaN,1.374467834,0.02193232244,1.480254828,0,-0.3774015208,-1.840413833,-57.13412064
0.03249057049,0.1062529467,NaN,NaN,1.337013352,0.01627546017,0.6288884953,0,0.1705195344,-1.439480566,-55.82769691
0.03249057049,0.1097654408,NaN,NaN,1.0379002,0.01361574562,0.276702418,0,0.276702418,-1.0379002,-55.02498701
0.03600306459,0.01141560585,NaN,NaN,0.0008448835652,7.958542694e-05,-0.002007305084,0,0.002152901128,-1.371990962e-05,-51.06026922
0.03600306459,0.01492809995,NaN,NaN,0.0005134833674,8.375352778e-05,-0.002548671177,0,0.002497079459,0.0004470777866,-51.34331662
0.03600306459,0.01844059406,NaN,NaN,-0.0001887165551,9.215669295e-05,-0.003646098476,0,0.003206732469,0.001349952759,-51.80273569
0.03600306459,0.02195308817,NaN,NaN,-0.0009681095639,0.0001049201436,-0.004800703454,0,0.004006423312,0.00217684373,-52.243496
0.03600306459,0.02546558227,NaN,NaN,-0.00181183456,0.0001222307591,-0.006011424161,0,0.00497995094,0.002939320374,-52.47006137
0.03600306459,0.02897807638,NaN,NaN,-0.002655636641,0.0001443845809,-0.007345829945,0,0.006227226174,0.003666150591,-52.39804939
0.03600306459,0.03249057049,NaN,NaN,-0.003441436915,0.0001719159297,-0.009056193049,0,0.007924905601,0.004331140744,-52.07650284
0.03600306459,0.03600306459,NaN,NaN,-0.004230590281,0.0002060209856,-0.0116126875,0,0.01045990757,0.004877493819,-51.58077025
