PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 17, filenames: A: RA001_12_H3 017.jpg & B: RA001_12_H3 018.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,-0.00199069376,0.0001048310476,-0.0009256798695,0,0.0009256798695,-0.00199069376,-82.9317504
0.03249057049,0.01492809995,NaN,NaN,-0.002720977551,0.0001037412339,-0.000635424217,0,0.001634857302,-0.002243498232,-79.996063
0.03249057049,0.01844059406,NaN,NaN,-0.004191339896,0.0001023475307,-6.780111094e-05,0,0.003036127469,-0.002796541463,-74.00660098
0.03249057049,0.02195308817,NaN,NaN,-0.005705744854,0.000102250506,0.0004933806951,0,0.00443209808,-0.003449789258,-64.87937606
0.03249057049,0.02546558227,NaN,NaN,-0.007297119992,0.0001059141683,0.00101989235,0,0.005930649233,-0.004243336369,-52.95403134
0.03249057049,0.02897807638,NaN,NaN,-0.008986949401,0.0001164746335,0.001436211097,0,0.007709040109,-0.005149207647,-39.50332245
0.03249057049,0.03249057049,NaN,NaN,-0.01079632373,0.0001369864006,0.001593567905,0,0.009979091022,-0.006039421839,-26.63157833
0.03249057049,0.03600306459,NaN,NaN,-0.01276029327,0.000169569065,0.001289616679,0,0.01292744651,-0.006668412801,-16.19053396
0.03249057049,0.0395155587,NaN,NaN,-0.01490220141,0.000215295872,0.000300420576,0,0.01666983411,-0.006690215933,-8.938620252
0.03249057049,0.04302805281,NaN,NaN,-0.01720335044,0.000274682309,-0.001595221822,0,0.02121044181,-0.005698496294,-4.745989341
0.03249057049,0.04654054691,NaN,NaN,-0.01964078204,0.0003481304122,-0.004593211097,0,0.02637851222,-0.003324074792,-3.135052758
0.03249057049,0.05005304102,NaN,NaN,-0.02232875993,0.0004362308614,-0.009033504266,0,0.03195669666,0.0004184654983,-3.572819156
0.03249057049,0.05356553512,NaN,NaN,-0.02582736972,0.0005408156323,-0.01524098345,0,0.03786437045,0.005043455052,-5.543027469
0.03249057049,0.05707802923,NaN,NaN,-0.03106355097,0.0006664096386,-0.0227431738,0,0.04406763641,0.01006180778,-8.494086631
0.03249057049,0.06059052334,NaN,NaN,-0.03781294579,0.0008194785774,-0.02946631948,0,0.0503399747,0.01610421927,-11.79187922
0.03249057049,0.06410301744,NaN,NaN,-0.04365365831,0.001002632802,-0.03406032464,0,0.05618961991,0.02404170937,-14.94081012
0.03249057049,0.06761551155,NaN,NaN,-0.04711792344,0.001211275958,-0.03925305377,0,0.06126575173,0.03219087517,-17.86301147
0.03249057049,0.07112800566,NaN,NaN,-0.05214270084,0.001442396001,-0.05159764784,0,0.0681171721,0.03490743088,-20.68282514
0.03249057049,0.07464049976,NaN,NaN,-0.07850439889,0.001713977492,-0.09154294025,0,0.09121877226,0.009306560794,-23.2069287
0.03249057049,0.07815299387,NaN,NaN,-0.1799210237,0.002128671842,-0.1613936431,0,0.1469527138,-0.07067111027,-23.93727754
0.03249057049,0.08166548798,NaN,NaN,-0.4395227895,0.002899184201,-0.2532744369,0,0.263535416,-0.2670297458,-20.05218744
0.03249057049,0.08517798208,NaN,NaN,-1.010218928,0.004489731354,-0.712643646,0,0.7752513957,-0.9318764077,-10.46334348
0.03249057049,0.08869047619,NaN,NaN,-1.492351929,0.008997680558,0.162679809,0,1.195315887,-0.3225547396,-1.426585621
0.03249057049,0.0922029703,NaN,NaN,-1.215103334,0.0138839824,1.610979329,0,0.4497397894,0.5945449875,3.671276172
0.03249057049,0.0957154644,NaN,NaN,-0.829860861,0.01521516358,1.34576259,0,-0.5652153715,-0.7508916398,12.70469793
0.03249057049,0.09922795851,NaN,NaN,2.73986389,0.01693275605,1.696016868,0,1.378549789,0.9610313614,29.17169307
0.03249057049,0.1027404526,NaN,NaN,0.901282118,0.01167749059,-1.200949556,0,-1.180030189,-0.01610225886,30.50609777
0.03249057049,0.1062529467,NaN,NaN,0.2158735862,0.008521140613,-0.839178803,0,-0.7955512304,-0.08354436368,28.69757739
0.03249057049,0.1097654408,NaN,NaN,0.04213380804,0.00728535726,-0.5079294252,0,-0.5079294252,-0.04213380804,26.70206264
0.03600306459,0.01141560585,NaN,NaN,-0.002270396233,0.0001061900071,-0.001674689251,0,0.0006834285769,-0.002718596783,-85.79968272
0.03600306459,0.01492809995,NaN,NaN,-0.002993518922,0.000104875945,-0.001371986637,0.05864373474,0.001388331459,-0.002934961383,-82.89858204
0.03600306459,0.01844059406,NaN,NaN,-0.004448435932,0.0001030531089,-0.0008041069202,0.08812593471,0.002740288376,-0.00343908401,-77.00737826
0.03600306459,0.02195308817,NaN,NaN,-0.005940783777,0.0001022278528,-0.0002547936614,0.1128852538,0.004017508434,-0.004092334449,-68.04803577
0.03600306459,0.02546558227,NaN,NaN,-0.007494937047,0.0001045892201,0.0002685949838,0.1353259389,0.005354538184,-0.004992502477,-56.22314082
0.03600306459,0.02897807638,NaN,NaN,-0.009093853025,0.000113023869,0.0007060976863,0.1491612357,0.006990931528,-0.006153940083,-42.4853525
0.03600306459,0.03249057049,NaN,NaN,-0.01071510935,0.0001307376351,0.0008933912544,0.1388314286,0.009227405612,-0.007462129753,-28.72817442
0.03600306459,0.03600306459,NaN,NaN,-0.01238654299,0.0001604326082,0.000610648263,0.02639718214,0.01232922608,-0.008639813924,-17.03056576
0.03600306459,0.0395155587,NaN,NaN,-0.01414130753,0.0002037320466,-0.0003638128488,0,0.016473267,-0.009274418423,-8.566533188
0.03600306459,0.04302805281,NaN,NaN,-0.01594250001,0.0002614021955,-0.002246215728,0,0.02170754698,-0.00883453894,-3.440957656
0.03600306459,0.04654054691,NaN,NaN,-0.01766591126,0.0003337824843,-0.005148774952,0,0.02769272268,-0.00669006133,-1.237054133
0.03600306459,0.05005304102,NaN,NaN,-0.01923142948,0.0004203784735,-0.009641262134,0,0.03391390585,-0.002838927644,-1.400657769
0.03600306459,0.05356553512,NaN,NaN,-0.02144104289,0.0005213058252,-0.01672099137,0,0.04021753365,0.001875372776,-3.42008596
0.03600306459,0.05707802923,NaN,NaN,-0.02666035135,0.0006412993541,-0.02624178412,0,0.04688855012,0.006318183379,-6.769662549
0.03600306459,0.06059052334,NaN,NaN,-0.03546837356,0.0007921875972,-0.03392993027,0,0.0540159223,0.0118746704,-10.58100932
0.03600306459,0.06410301744,NaN,NaN,-0.04249538182,0.0009800991254,-0.03606301655,0,0.06049785721,0.02122861777,-13.9624173
0.03600306459,0.06761551155,NaN,NaN,-0.04196676001,0.001192014491,-0.03701285225,0,0.0630811143,0.03271182187,-16.909102
0.03600306459,0.07112800566,NaN,NaN,-0.02808384759,0.001405154009,-0.04214903478,0,0.05458892492,0.0450727714,-20.0347232
0.03600306459,0.07464049976,NaN,NaN,-0.01087652512,0.001572858009,-0.1032671775,0,0.05115937784,0.02205371406,-24.53262655
0.03600306459,0.07815299387,NaN,NaN,-0.05431205527,0.001792992378,-0.2319825043,0,0.05352778068,-0.04690909803,-30.92996321
0.03600306459,0.08166548798,NaN,NaN,-0.151415534,0.00223002673,-0.2248561777,0,-0.1545849787,-0.1376118754,-35.75776819
0.03600306459,0.08517798208,NaN,NaN,-1.158296036,0.001959448138,-1.806251075,0,0.8073889134,-1.964959503,-38.80853339
0.03600306459,0.08869047619,NaN,NaN,-2.427557283,0.008745957714,-0.2300764577,26.66834876,2.185132718,-0.4501130003,-4.890942947
0.03600306459,0.0922029703,0.01772893589,-0.0004551480341,-1.554784393,0.01773477734,2.881863514,0,0.48743167,2.414449268,-1.470609101
0.03600306459,0.0957154644,0.0158873837,0.0008961144644,-2.827311547,0.01591263592,1.797216972,0,-2.336904101,-2.741325869,3.228299436
0.03600306459,0.09922795851,0.01945148915,0.01548645695,-0.796516972,0.02486344262,-0.4072704576,0,-3.063792455,-1.700420045,38.52532747
0.03600306459,0.1027404526,0.007923591926,0.005438294768,0.7024799046,0.009610325644,-3.721842514,0,-3.168718101,-0.1879495549,34.46344911
0.03600306459,0.1062529467,NaN,NaN,-0.1994958703,0.006611806525,-1.136204302,0,-0.8774263961,-0.2870460902,27.70228133
0.03600306459,0.1097654408,NaN,NaN,-0.2321745562,0.006062007552,-0.4953392366,0,-0.409577856,-0.1434256466,23.89648711
0.0395155587,0.01141560585,NaN,NaN,-0.002856129109,0.0001096378112,-0.003193074496,0,0.0002329205493,-0.004221648772,-91.32319763
0.0395155587,0.01492809995,NaN,NaN,-0.003544252237,0.0001078409663,-0.002832479887,0.04911937934,0.0009616777204,-0.004319374002,-88.46257312
0.0395155587,0.01844059406,NaN,NaN,-0.00495690424,0.0001052291507,-0.002237931916,0.09868667283,0.002230383035,-0.004648584389,-82.74150637
0.0395155587,0.02195308817,NaN,NaN,-0.006432428968,0.0001032432847,-0.001716145545,0.1368014866,0.003224697404,-0.005227064191,-74.18410189
0.0395155587,0.02546558227,NaN,NaN,-0.007989609085,0.000103456462,-0.001202677445,0.1738447639,0.004137445853,-0.00628626001,-62.84597492
0.0395155587,0.02897807638,NaN,NaN,-0.009497893621,0.0001078990265,-0.0007020557276,0.2019010246,0.005353264883,-0.007940169595,-49.03745642
0.0395155587,0.03249057049,NaN,NaN,-0.01078802584,0.0001196496257,-0.0004482123202,0.202348811,0.007406065646,-0.01012680665,-33.83999779
0.0395155587,0.03600306459,NaN,NaN,-0.0118876735,0.0001427688476,-0.000721301063,0.1308627438,0.0107305735,-0.01249899375,-19.42570968
0.0395155587,0.0395155587,NaN,NaN,-0.01289207752,0.0001806022984,-0.001717553345,0,0.01562836899,-0.01453055374,-8.040335193
0.0395155587,0.04302805281,NaN,NaN,-0.01375765797,0.0002348324844,-0.003700482818,0,0.02245552927,-0.01549860924,-0.6043869844
0.0395155587,0.04654054691,NaN,NaN,-0.01416450095,0.0003064529867,-0.006093732323,0,0.0304553582,-0.01374202542,3.026484655
0.0395155587,0.05005304102,NaN,NaN,-0.01308301967,0.0003923051646,-0.009815537639,0,0.0381956546,-0.009113247211,3.564066697
0.0395155587,0.05356553512,NaN,NaN,-0.01103577084,0.0004863349719,-0.01830931787,0,0.04521255836,-0.003570601781,1.615782339
0.0395155587,0.05707802923,NaN,NaN,-0.01541741661,0.0005897543533,-0.03474338255,0,0.05250412948,-0.001709458949,-2.661187027
0.0395155587,0.06059052334,NaN,NaN,-0.03177305805,0.0007319028442,-0.047289126,0,0.0614690644,0.0005071361301,-8.036136101
0.0395155587,0.06410301744,NaN,NaN,-0.04575874498,0.0009371983924,-0.04175361285,0,0.07183876274,0.01378161561,-12.02573601
0.0395155587,0.06761551155,NaN,NaN,-0.04663293013,0.001175998615,-0.03235184853,0,0.07950888043,0.03058947848,-14.64794682
0.0395155587,0.07112800566,NaN,NaN,-0.003355786577,0.00142201885,0.01910898425,0,0.03999165326,0.08644556455,-17.02482706
0.0395155587,0.07464049976,NaN,NaN,0.1205727946,0.001396152409,-0.06795332575,2.564131472,0.008480626853,0.06018552722,-22.48313894
0.0395155587,0.07815299387,NaN,NaN,0.1167227843,0.001297623113,-0.4964292071,0,0.1623419322,-0.05942330886,-41.89046755
0.0395155587,0.08166548798,0.001450270797,-0.002068885429,1.65658855,0.002526573233,-0.8522768322,22.15104515,-1.13267222,-0.5159092927,-54.9698765
0.0395155587,0.08517798208,-0.008831281986,-0.002047923259,-0.4790301759,0.009065623596,-0.6969900958,0,0.9887187429,-0.9797988043,-166.9442002
0.0395155587,0.08869047619,0.006605730224,-0.001075521506,-5.579055786,0.006692713822,-2.198566811,0,6.176135389,-1.967355759,-9.247549823
0.0395155587,0.0922029703,0.03245875774,-0.002860050715,-3.12182749,0.03258451847,-3.360949174,0,-1.720903806,0.5444075673,-5.035519549
0.0395155587,0.0957154644,0.01152646641,-0.01479306404,-3.946152267,0.01875351092,-3.979397908,0,-11.08551006,-3.283095435,-52.07497517
0.0395155587,0.09922795851,0.007381805561,-0.00530580905,-2.771496715,0.009090801011,-0.7362110995,0,-7.098493987,-4.169174058,-35.70738898
0.0395155587,0.1027404526,-0.003672086009,-0.002734801883,-0.3215609324,0.00457857587,-0.2097951483,0,-1.71843313,-1.808335011,-143.322943
0.0395155587,0.1062529467,NaN,NaN,-1.584731002,0.002494518933,0.1928841547,36.71123819,0.674871367,-0.87596719,7.116817716
0.0395155587,0.1097654408,NaN,NaN,-0.8171724736,0.004384925595,0.09326572538,0,0.2017353119,-0.3112783657,13.44479863
0.04302805281,0.01141560585,NaN,NaN,-0.003589823538,0.000116558992,-0.004786927132,0,-0.0001102599694,-0.00591210275,-99.01621358
0.04302805281,0.01492809995,NaN,NaN,-0.004142719092,0.0001137937914,-0.004269782932,0,0.0007673382534,-0.005729445033,-96.13203196
0.04302805281,0.01844059406,NaN,NaN,-0.005402499822,0.0001099964666,-0.00359899531,0.09045099098,0.001994868639,-0.005608815353,-90.53124675
0.04302805281,0.02195308817,NaN,NaN,-0.006842418769,0.0001069806424,-0.003169179158,0.142596501,0.002513452293,-0.005881077918,-82.57346554
0.04302805281,0.02546558227,NaN,NaN,-0.008533176705,0.0001053916911,-0.00266110349,0.1982704614,0.00261728294,-0.006985303775,-72.41408997
0.04302805281,0.02897807638,NaN,NaN,-0.01012008653,0.0001052147367,-0.001863430832,0.2460157103,0.002878616504,-0.009193671639,-59.75678084
0.04302805281,0.03249057049,NaN,NaN,-0.01105142689,0.0001076532123,-0.001262883745,0.2608719216,0.004313018586,-0.01260593349,-43.95309338
0.04302805281,0.03600306459,NaN,NaN,-0.01148404765,0.000118520118,-0.001330086849,0.2207329106,0.007558633302,-0.0166988007,-25.51493147
0.04302805281,0.0395155587,NaN,NaN,-0.0117816711,0.0001458691624,-0.002084616651,0,0.01285410618,-0.02085019353,-8.172659241
0.04302805281,0.04302805281,NaN,NaN,-0.0120315534,0.0001940641513,-0.004744429876,0,0.02203084293,-0.02488731887,4.392142041
0.04302805281,0.04654054691,NaN,NaN,-0.0121514149,0.0002687271743,-0.005710133881,0,0.03347752624,-0.02366618388,10.72644036
0.04302805281,0.05005304102,NaN,NaN,-0.00790037742,0.000362247946,-0.005217838227,0,0.043200796,-0.016301434,12.42347737
0.04302805281,0.05356553512,NaN,NaN,0.005798395804,0.0004523552575,-0.01195735994,0,0.0499329157,-0.00533507374,11.33995474
0.04302805281,0.05707802923,NaN,NaN,0.007799513799,0.0005117167971,-0.04713330219,0,0.05644634505,-0.01009255352,6.13316829
0.04302805281,0.06059052334,NaN,NaN,-0.03044769705,0.000615773073,-0.07872957833,0,0.06751744307,-0.02191828254,-3.832559523
0.04302805281,0.06410301744,NaN,NaN,-0.06213360993,0.0008651072915,-0.05131046031,0,0.08587924893,0.002801230059,-9.640628957
0.04302805281,0.06761551155,NaN,NaN,-0.09545042896,0.001157618168,-0.06974991328,0,0.1431239914,-0.01058108809,-11.52191568
0.04302805281,0.07112800566,0.001690881087,-0.0003527078368,0.02487973586,0.001727275794,-0.06774304347,0,0.1015470799,-0.07669870845,-11.78260811
0.04302805281,0.07464049976,0.001403583875,-0.0001997691063,0.3479271675,0.001417728955,-0.07873568121,5.871000118,-0.2514439943,-0.1958436395,-8.100381679
0.04302805281,0.07815299387,-0.0004144065865,5.863317637e-05,0.6995727929,0.0004185339512,-0.2152468483,9.572521685,-0.5530056976,-0.4250363511,171.9468414
0.04302805281,0.08166548798,-0.002996090691,0.0005371152857,0.3959996144,0.003043854836,0.5405132772,0,-0.7281062144,0.3971337289,169.8364316
0.04302805281,0.08517798208,-0.004362821685,0.0005622529946,0.4901311386,0.004398902305,2.27461293,0,-0.3419203572,2.042741229,172.6565565
0.04302805281,0.08869047619,-0.005918666667,0.001351563269,-2.349159298,0.006071024492,-2.061048144,2.275073021,1.123777996,3.071335177,167.1367272
0.04302805281,0.0922029703,0.007835850094,-0.01746521317,-1.407317515,0.01914247157,-10.14769549,0,-2.461672224,5.013632196,-65.83638642
0.04302805281,0.0957154644,-0.009622081369,-0.05190251088,-0.8994139578,0.05278688365,-0.4830502188,0,-2.497850063,0.005666344764,-100.502689
0.04302805281,0.09922795851,0.002221352694,-0.01918182722,-3.265914456,0.0193100208,7.556496367,0,-0.288826756,-6.728321486,-83.39428317
0.04302805281,0.1027404526,0.0008349216336,-0.001727172355,-0.7511328253,0.001918389553,4.385916892,0,-0.400028708,-1.040321216,-64.20070196
0.04302805281,0.1062529467,NaN,NaN,-0.5146360212,0.003456764381,0.7512298703,0,0.6075509725,0.1758311816,-2.025848219
0.04302805281,0.1097654408,NaN,NaN,-0.523718464,0.00478563075,0.4523706768,0,0.2290190259,0.2154393206,3.521067731
0.04654054691,0.01141560585,NaN,NaN,-0.004795157309,0.0001289999462,-0.0065025794,0,-0.0003065038149,-0.008180559014,-108.116264
0.04654054691,0.01492809995,NaN,NaN,-0.004904191661,0.0001239224454,-0.005579435493,0,0.001092957516,-0.007358781931,-105.0743843
0.04654054691,0.01844059406,NaN,NaN,-0.00566795719,0.0001179038316,-0.004719087235,0.05012496861,0.002468300974,-0.006176154071,-99.29674318
0.04654054691,0.02195308817,NaN,NaN,-0.00700156958,0.0001145983629,-0.004700472286,0.1212264137,0.002216960189,-0.005703128351,-91.82535223
0.04654054691,0.02546558227,NaN,NaN,-0.009180592431,0.0001136183411,-0.004409126525,0.2066405621,0.0009396171113,-0.006580205535,-83.26090163
0.04654054691,0.02897807638,NaN,NaN,-0.01139784893,0.000111570964,-0.002827680365,0.2845994868,-0.0007691003928,-0.009243279695,-73.38802499
