PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 23, filenames: A: RA001_12_H3 023.jpg & B: RA001_12_H3 024.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,-0.001341126564,0.0001836671689,8.00023528e-05,0,-8.00023528e-05,-0.001341126564,128.5826119
0.03249057049,0.01492809995,NaN,NaN,-0.001615678515,0.0001842662657,0.0004545157458,0,0.0002443312305,-0.001652286814,127.5602217
0.03249057049,0.01844059406,NaN,NaN,-0.00213952065,0.0001856322631,0.001144728902,0,0.0008846111919,-0.002275202028,125.5804739
0.03249057049,0.02195308817,NaN,NaN,-0.002601314591,0.0001879738722,0.00172787083,0,0.00154736357,-0.002846490341,122.7559712
0.03249057049,0.02546558227,NaN,NaN,-0.003036694378,0.0001913988523,0.002161629248,0,0.002255604979,-0.003330252132,119.2210489
0.03249057049,0.02897807638,NaN,NaN,-0.003502458924,0.0001958813389,0.002442822033,0,0.002998526091,-0.003691570463,115.1076297
0.03249057049,0.03249057049,NaN,NaN,-0.004056795782,0.0002013715868,0.002601550124,0,0.00373951338,-0.003943449989,110.5245048
0.03249057049,0.03600306459,NaN,NaN,-0.004732203793,0.0002079689123,0.002683048626,0,0.004469502625,-0.004151943272,105.5442068
0.03249057049,0.0395155587,NaN,NaN,-0.005546919888,0.0002160159697,0.002694785386,0,0.005251479744,-0.004419277169,100.2076562
0.03249057049,0.04302805281,NaN,NaN,-0.006572743909,0.0002260524427,0.002617492369,0,0.006195589229,-0.004832867598,94.5169574
0.03249057049,0.04654054691,NaN,NaN,-0.007935346661,0.0002388564968,0.002505562291,0,0.007390733695,-0.005405681499,88.4245032
0.03249057049,0.05005304102,NaN,NaN,-0.009771726952,0.0002556898396,0.002508123244,0,0.008824797311,-0.00614889185,81.89927859
0.03249057049,0.05356553512,NaN,NaN,-0.01212068898,0.0002786079426,0.002940096024,0,0.01036122861,-0.007070114075,75.04719695
0.03249057049,0.05707802923,NaN,NaN,-0.01444549102,0.0003103884738,0.004294787604,0,0.01189039271,-0.007872701835,68.25376686
0.03249057049,0.06059052334,NaN,NaN,-0.01563772598,0.0003525817777,0.006823107339,0,0.01303676666,-0.007922410919,62.20871804
0.03249057049,0.06410301744,NaN,NaN,-0.01426220517,0.0004027367689,0.0102419499,0,0.01304683169,-0.006411734758,57.61353968
0.03249057049,0.06761551155,NaN,NaN,-0.006504641827,0.0004527316775,0.01396276531,0,0.01214669464,-0.0004775796803,54.90128213
0.03249057049,0.07112800566,NaN,NaN,0.0116690042,0.0004814831411,0.01601106325,0,0.008367274276,0.01440988391,54.26126962
