PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 60, filenames: A: RA001_12_H3 060.jpg & B: RA001_12_H3 061.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.002521525531,0.00017522487,-6.783439178e-05,0,6.783439178e-05,0.002521525531,-62.7173864
0.03249057049,0.01492809995,NaN,NaN,0.003068273621,0.0001773898729,-0.0008072429312,0,-0.0005119383629,0.00306028462,-64.62805825
0.03249057049,0.01844059406,NaN,NaN,0.003996612161,0.000182366304,-0.002240885565,0,-0.001632988586,0.004086621403,-68.19353606
0.03249057049,0.02195308817,NaN,NaN,0.004532771022,0.0001909728731,-0.003610928059,0,-0.002637297374,0.00484612752,-72.87406957
0.03249057049,0.02546558227,NaN,NaN,0.004613661353,0.0002035218525,-0.004781957464,0,-0.00339828868,0.005230521275,-77.92956738
0.03249057049,0.02897807638,NaN,NaN,0.004301684397,0.0002194794129,-0.005709406674,0,-0.003688515604,0.005217342799,-82.64569211
0.03249057049,0.03249057049,NaN,NaN,0.003717504648,0.000237844407,-0.006563555306,0,-0.003207320965,0.004924870406,-86.50635348
0.03249057049,0.03600306459,NaN,NaN,0.002957313951,0.0002580544606,-0.007743185097,0,-0.001612857104,0.00467256088,-89.16269769
0.03249057049,0.0395155587,NaN,NaN,0.002067787446,0.0002810169468,-0.009753978067,0,0.001380778004,0.005058279058,-90.31785587
0.03249057049,0.04302805281,NaN,NaN,0.001056692103,0.0003100578453,-0.01311308862,0,0.005838542268,0.006871068415,-89.74907664
0.03249057049,0.04654054691,NaN,NaN,-3.317880382e-05,0.000351537238,-0.01838819542,0,0.01164022758,0.01084710319,-87.51575758
0.03249057049,0.05005304102,NaN,NaN,-0.001038268392,0.0004149117673,-0.02619273955,0,0.01867086341,0.01766238095,-84.14014547
0.03249057049,0.05356553512,NaN,NaN,-0.001812295737,0.0005122593688,-0.03727530327,0,0.02684374685,0.02791184031,-80.50926763
0.03249057049,0.05707802923,NaN,NaN,-0.003043955759,0.0006574564619,-0.05291928774,0,0.03609812833,0.04131066768,-77.43615045
0.03249057049,0.06059052334,NaN,NaN,-0.00543679298,0.0008651837952,-0.07531663873,0,0.04864553381,0.05704477339,-75.13531142
0.03249057049,0.06410301744,NaN,NaN,-0.008862668339,0.001155642157,-0.1097438037,0,0.07146573652,0.07552351292,-73.25378354
0.03249057049,0.06761551155,NaN,NaN,-0.01624451671,0.001570105697,-0.1668593334,0,0.1150640566,0.09911928728,-71.27270005
0.03249057049,0.07112800566,NaN,NaN,-0.03257899619,0.002189964455,-0.2630248348,0,0.196859991,0.1345040532,-68.73672579
0.03249057049,0.07464049976,NaN,NaN,-0.06115144693,0.003166943126,-0.4214650396,0,0.3435729117,0.1994150782,-65.56563268
0.03249057049,0.07815299387,NaN,NaN,-0.1022357235,0.00476787508,-0.6917778727,0,0.5998439955,0.3191171135,-62.30702507
0.03249057049,0.08166548798,NaN,NaN,-0.161624235,0.007460278706,-1.153200142,0,1.032434003,0.541903864,-59.59193324
0.03249057049,0.08517798208,NaN,NaN,-0.2802838109,0.01202635026,-1.843599235,0,1.654270647,0.9739030724,-57.79235972
