PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 50, filenames: A: RA001_12_H3 050.jpg & B: RA001_12_H3 051.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.04654054691,0.1097654408,NaN,NaN,0.2328784589,0.0008722366681,-0.2550191334,0,0.5465938332,1.185331644,22.97688771
0.05005304102,0.01141560585,NaN,NaN,0.01084427668,0.0002733421199,0.003805567692,0,0.003375068301,0.004256226889,-51.3366893
0.05005304102,0.01492809995,NaN,NaN,0.01372874404,0.0002659816977,-0.0008262011343,0.4402435765,0.005021758103,0.00213762663,-53.65025032
0.05005304102,0.01844059406,NaN,NaN,0.01549661299,0.0002641177658,-0.009181228584,0.3422094456,0.007590565647,0.00142968603,-57.94263447
0.05005304102,0.02195308817,NaN,NaN,0.01206459873,0.0002830535818,-0.01783072569,0,0.01022769948,0.004271801937,-62.68669684
0.05005304102,0.02546558227,NaN,NaN,0.004016385613,0.00032980956,-0.02429196447,0,0.01063591977,0.0105298172,-66.07840981
0.05005304102,0.02897807638,NaN,NaN,-0.006970991849,0.000403957145,-0.02439964889,0,0.003820717862,0.02046929489,-67.72332385
0.05005304102,0.03249057049,NaN,NaN,-0.02493308124,0.0004901178586,-0.02323070926,0,-0.01092385486,0.01952978202,-69.50048595
0.05005304102,0.03600306459,NaN,NaN,-0.05304958819,0.0005617123212,0.019894246,0,-0.05119792221,0.007597626393,-68.88638169
0.05005304102,0.0395155587,NaN,NaN,0.00922333903,0.0004524366528,0.03273980873,0,-0.01380529505,-0.01949349367,-66.81250913
0.05005304102,0.04302805281,NaN,NaN,0.01968313698,0.0003615438883,0.01631437296,0,-0.01614635775,-0.02630044671,-70.37126678
0.05005304102,0.04654054691,NaN,NaN,0.02649881802,0.0002712925085,0.004193084228,0.814542037,-0.01131627718,-0.04114006682,-78.88658972
0.05005304102,0.05005304102,-1.137404465e-05,-0.0001813018249,0.0321085021,0.0001816582522,-0.01656090053,0.7247796489,0.01777777601,-0.05058429891,-93.5897698
0.05005304102,0.05356553512,1.955483985e-06,-0.0001466981302,0.001479541611,0.0001467111629,-0.02807769925,0,0.05613608064,-0.04941052195,-89.23629331
0.05005304102,0.05707802923,0.0001806067266,-0.0001063704109,-0.03647665274,0.0002096030868,0.03709312206,0,0.04871979112,-0.001521352263,-30.4964479
0.05005304102,0.06059052334,0.0003012074909,-1.106501673e-05,0.0468633166,0.000301410662,0.250549518,0,-0.04035392736,0.07859008434,-2.103844772
0.05005304102,0.06410301744,-0.0001257433288,0.0004976360864,0.4948428645,0.0005132767862,0.2756831074,14.1736653,0.01878725429,-0.1515898898,104.1807418
0.05005304102,0.06761551155,-0.001370935034,0.001489728868,0.8420952846,0.002024538211,-0.2241555102,25.63309489,0.3282064451,-0.6236872563,132.6220636
0.05005304102,0.07112800566,-0.001930774849,0.00190098899,-3.678920835,0.002709548054,2.448314185,0,-3.665176361,2.61582383,135.4453744
0.05005304102,0.07464049976,-0.001322657648,0.0009013522253,-4.698170606,0.001600580859,1.537840477,0,-4.659954107,2.902805292,145.7267224
0.05005304102,0.07815299387,-0.001796539624,-0.002893441877,-8.494949325,0.003405812754,-7.331564982,139.1879675,-1.4701635,5.36101826,-121.8361682
0.05005304102,0.08166548798,0.02335186116,-0.04368127161,-1.834603367,0.04953143355,-1.243156163,0,6.814159881,5.513575645,-61.87118962
0.05005304102,0.08517798208,0.02858219031,-0.02662642253,-5.895678125,0.03906287214,7.482010909,0,-1.824562219,1.843697999,-42.97114265
0.05005304102,0.08869047619,0.03765163179,-0.02387673075,-2.667460904,0.04458411878,5.71877377,0,-4.07483461,3.681721922,-32.38077125
0.05005304102,0.0922029703,0.02363879847,-0.01947128992,-0.1471626152,0.03062554365,3.458869636,0,-5.714083765,1.988444319,-39.47830023
0.05005304102,0.0957154644,0.01809785406,-0.01871187048,-1.473258832,0.02603202679,2.393926714,0,-3.459776421,1.977042229,-45.95565201
0.05005304102,0.09922795851,0.01666116714,-0.01800698562,-0.1373766595,0.02453255025,3.264490657,0,-0.9355872184,1.052389929,-47.22310718
0.05005304102,0.1027404526,0.01529414418,-0.01094187971,0.2036036641,0.01880520082,7.715645097,0,-4.69518871,1.997232554,-35.58104305
0.05005304102,0.1062529467,-0.0005458122018,0.002078904734,1.20451302,0.002149361732,1.66480944,0,-2.377491344,-1.576905846,104.7108748
0.05005304102,0.1097654408,NaN,NaN,-1.130588786,0.002748576047,0.5421089307,0,0.7246098602,1.47266059,9.309415462
0.05356553512,0.01141560585,NaN,NaN,0.0139884551,0.0002683942569,0.01326146888,0,-0.00272794899,0.006893131938,-44.48367808
0.05356553512,0.01492809995,NaN,NaN,0.02160396946,0.0002399423684,0.004628748527,0.7249750761,0.002103654783,0.0007043651206,-47.49188414
0.05356553512,0.01844059406,NaN,NaN,0.0272973035,0.0002133090036,-0.01050845538,0.8081273163,0.009321976789,-0.003590701883,-54.78916392
0.05356553512,0.02195308817,NaN,NaN,0.02253802204,0.0002242146097,-0.02546304166,0,0.01650217777,0.0002431020799,-63.80071785
0.05356553512,0.02546558227,NaN,NaN,0.01011033992,0.0002834793688,-0.03952423539,0,0.02368628787,0.009354878328,-68.95661257
0.05356553512,0.02897807638,NaN,NaN,-0.0006124126705,0.0004006788661,-0.03531019641,0,0.0156872365,0.04089117542,-68.52678845
0.05356553512,0.03249057049,NaN,NaN,-0.02500814883,0.000555485424,-0.07866072228,0,0.01239972927,0.0411227164,-73.36264872
0.05356553512,0.03600306459,NaN,NaN,-0.1772587786,0.0008409121272,0.06485102812,1.306397119,-0.1605721216,0.02935670443,-70.69015486
0.05356553512,0.0395155587,0.0002176545047,-0.0004075570515,-0.07636599475,0.0004620348835,0.1026617743,0,-0.1241733216,-0.02824125567,-61.89570035
0.05356553512,0.04302805281,0.0001101469767,-0.0003338097754,0.01812380171,0.0003515129054,-0.01090715175,0,-0.04820997193,-0.0572358128,-71.73869651
0.05356553512,0.04654054691,-1.534248432e-05,-0.0002448279026,0.0618623398,0.0002453081607,0.03118537946,1.806518696,-0.01081130611,-0.04283834525,-93.58583144
0.05356553512,0.05005304102,-0.0001451187763,-7.380187864e-05,0.0109667481,0.0001628071759,0.07721839851,0,-0.03771265735,0.008530907552,-153.0438464
0.05356553512,0.05356553512,-0.0001863286091,-3.563495423e-06,-0.07960184943,0.0001863626815,-0.001369630107,2.706687797,0.01375358787,0.002210660342,-178.9043638
0.05356553512,0.05707802923,0.0001827916471,-8.637762774e-05,-0.1272451988,0.0002021728983,-0.1162899793,0,0.1819724354,-0.1496184656,-25.29293149
0.05356553512,0.06059052334,0.0008997965086,0.0001135026162,-2.233773148,0.0009069270096,3.333456619,0,-2.07809485,2.86290711,7.189462805
0.05356553512,0.06410301744,0.0007296107489,0.001566424749,-3.323244374,0.001728009937,3.653841087,0,-4.205159858,2.76277101,65.02479492
0.05356553512,0.06761551155,-0.002197926432,0.003243381011,-6.953656944,0.003917958778,1.546086996,224.9023867,-1.879872925,9.648243193,124.1241269
