PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 58, filenames: A: RA001_12_H3 058.jpg & B: RA001_12_H3 059.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.001039747461,5.403395017e-05,-0.001344499581,0,0.001344499581,0.001039747461,-53.9970604
0.03249057049,0.01492809995,NaN,NaN,0.0009956436533,5.777168058e-05,-0.001920323791,0,0.001423748103,0.00167361913,-56.0092013
0.03249057049,0.01844059406,NaN,NaN,0.0009127558046,6.542510421e-05,-0.003101355006,0,0.001548447392,0.002932885391,-59.43842233
0.03249057049,0.02195308817,NaN,NaN,0.0008409662219,7.724332176e-05,-0.004314517606,0,0.001626198136,0.004183906568,-63.44620938
0.03249057049,0.02546558227,NaN,NaN,0.0007398387902,9.34129556e-05,-0.005574150818,0,0.001690851334,0.005373200597,-67.31607899
0.03249057049,0.02897807638,NaN,NaN,0.0005947651291,0.0001140208539,-0.006921925939,0,0.001870511361,0.006473408784,-70.60116416
0.03249057049,0.03249057049,NaN,NaN,0.0004330489618,0.0001392591151,-0.008496233475,0,0.002405630817,0.007551079383,-73.09029909
0.03249057049,0.03600306459,NaN,NaN,0.0002642159047,0.0001699258448,-0.01059302296,0,0.003602413931,0.008806944708,-74.71365312
0.03249057049,0.0395155587,NaN,NaN,-3.762526858e-05,0.0002080436086,-0.01365368966,0,0.005752053251,0.01053680692,-75.45990662
0.03249057049,0.04302805281,NaN,NaN,-0.0007575867432,0.0002572652182,-0.01823403062,0,0.009192084137,0.01303092864,-75.33386412
0.03249057049,0.04654054691,NaN,NaN,-0.002241128532,0.0003231789595,-0.02491454677,0,0.01443505461,0.01666462423,-74.35032798
0.03249057049,0.05005304102,NaN,NaN,-0.004864562459,0.0004138522789,-0.03430969844,0,0.02209948318,0.02198389596,-72.60692238
0.03249057049,0.05356553512,NaN,NaN,-0.009047801241,0.000540456358,-0.04701285476,0,0.03271873867,0.02973366871,-70.33323436
0.03249057049,0.05707802923,NaN,NaN,-0.01530226867,0.0007174165477,-0.0632878501,0,0.04634102836,0.04081352192,-67.8563592
0.03249057049,0.06059052334,NaN,NaN,-0.02445182938,0.0009610569859,-0.08255461393,0,0.06182866166,0.05575455408,-65.50864906
0.03249057049,0.06410301744,NaN,NaN,-0.03650924112,0.001285336627,-0.1036470936,0,0.07795751332,0.07407462664,-63.50194012
0.03249057049,0.06761551155,NaN,NaN,-0.04366157537,0.001699192877,-0.1323886968,0,0.10373806,0.09609540187,-61.89481706
0.03249057049,0.07112800566,NaN,NaN,-0.02818420293,0.002237055113,-0.1938176478,0,0.1671716864,0.1341984349,-60.80449352
0.03249057049,0.07464049976,NaN,NaN,0.04606681627,0.003039389728,-0.3558055701,0,0.3334130127,0.2314441688,-60.71646972
0.03249057049,0.07815299387,NaN,NaN,0.1962584893,0.004531775564,-0.7205795186,0,0.6630443647,0.4860615619,-62.38624666
0.03249057049,0.08166548798,NaN,NaN,0.3354372576,0.007565443564,-1.366337677,0,1.107051376,0.9911991473,-65.59229557
0.03249057049,0.08517798208,NaN,NaN,-0.2069982007,0.01320399435,-1.891720487,0,0.9250117193,1.546067414,-68.6327293
