PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 67, filenames: A: RA001_12_H3 067.jpg & B: RA001_12_H3 068.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.001744735533,5.380183205e-05,-0.001853087101,0,0.001853087101,0.001744735533,-163.5686839
0.03249057049,0.01492809995,NaN,NaN,0.001692581685,5.574300574e-05,-0.002687947334,0,0.00181345908,0.002662895682,-157.2712538
0.03249057049,0.01844059406,NaN,NaN,0.001614090767,6.145165792e-05,-0.004313330884,0,0.001684296384,0.00443972609,-146.3925314
0.03249057049,0.02195308817,NaN,NaN,0.001594824187,7.315449432e-05,-0.005795638579,0,0.001438111567,0.006123079848,-134.382608
0.03249057049,0.02546558227,NaN,NaN,0.001749556626,9.183406393e-05,-0.007159343097,0,0.001146787327,0.007724015184,-124.2845362
0.03249057049,0.02897807638,NaN,NaN,0.002197570921,0.0001173545847,-0.008541173875,0,0.0009107852763,0.00934453448,-117.0038396
0.03249057049,0.03249057049,NaN,NaN,0.002984735742,0.0001496735118,-0.01017372667,0,0.0008030954418,0.01116007538,-112.0749772
0.03249057049,0.03600306459,NaN,NaN,0.004088463725,0.0001895602607,-0.01232496924,0,0.0008821148486,0.01338803769,-108.755019
0.03249057049,0.0395155587,NaN,NaN,0.005569434695,0.0002387619256,-0.01532648354,0,0.00133322268,0.01632314136,-106.4250486
0.03249057049,0.04302805281,NaN,NaN,0.007575554422,0.0003003921404,-0.01972856991,0,0.002500174405,0.02041024809,-104.6212659
0.03249057049,0.04654054691,NaN,NaN,0.01024014951,0.0003797195805,-0.02643477015,0,0.004888257579,0.02630611581,-102.9878347
0.03249057049,0.05005304102,NaN,NaN,0.01373755709,0.0004852321849,-0.03659260517,0,0.009164530779,0.03516352828,-101.2454164
0.03249057049,0.05356553512,NaN,NaN,0.01843584739,0.0006302593285,-0.05168935029,0,0.01604332742,0.04875741449,-99.25856481
0.03249057049,0.05707802923,NaN,NaN,0.02466920526,0.000835114686,-0.07431866842,0,0.02644067536,0.06892262408,-97.08674876
0.03249057049,0.06059052334,NaN,NaN,0.03188782798,0.001129201225,-0.1069934537,0,0.04078456046,0.0981389733,-94.83519016
0.03249057049,0.06410301744,NaN,NaN,0.03925427094,0.001550923223,-0.1510484909,0,0.05846308491,0.1392788083,-92.65271805
0.03249057049,0.06761551155,NaN,NaN,0.05146756106,0.002145134612,-0.21429075,0,0.08671366996,0.1939858426,-90.74012782
0.03249057049,0.07112800566,NaN,NaN,0.07660140227,0.002983783921,-0.313575488,0,0.1421931986,0.2731890205,-89.00100795
0.03249057049,0.07464049976,NaN,NaN,0.1362350339,0.004210843201,-0.4766767756,0,0.2532457413,0.414225421,-87.24110376
0.03249057049,0.07815299387,NaN,NaN,0.2812930626,0.00613013058,-0.7776859053,0,0.4752566359,0.6862315282,-85.66820847
0.03249057049,0.08166548798,NaN,NaN,0.5554982,0.009389666903,-1.342254097,0,0.8619778942,1.208676233,-84.59796739
0.03249057049,0.08517798208,NaN,NaN,0.4114965076,0.01515116656,-1.977881611,0,0.8239507438,1.899510392,-84.16803791
0.03249057049,0.08869047619,NaN,NaN,-0.4848477843,0.02308544033,-2.048383222,0,-0.0889364678,2.159840281,-84.20052065
0.03249057049,0.0922029703,NaN,NaN,-5.473697733,0.02999755958,1.183807582,0,-5.527651026,-0.3955354213,-84.39440254
0.03249057049,0.0957154644,NaN,NaN,1.264860801,0.01755119464,3.112270174,0,0.742635796,-2.96399891,-82.98599773
0.03249057049,0.09922795851,NaN,NaN,1.762170592,0.008581505267,1.905669395,0,1.084686643,-1.743422772,-82.6633297
0.03249057049,0.1027404526,NaN,NaN,0.8912505864,0.004608502446,0.5044055699,0,0.4146055073,-1.068329933,-92.94096772
0.03249057049,0.1062529467,NaN,NaN,0.3476008023,0.003042500611,0.2357703999,0,0.2321208256,-0.3941762419,-100.9582458
0.03249057049,0.1097654408,NaN,NaN,0.1881814418,0.002474500985,0.1519043861,0,0.1519043861,-0.1881814418,-105.0389171
0.03600306459,0.01141560585,NaN,NaN,0.002625486701,5.255392529e-05,-0.001946890906,0,0.002817138184,0.001742713596,-170.2499461
0.03600306459,0.01492809995,NaN,NaN,0.00253937312,5.370746479e-05,-0.002786105854,0,0.002777623901,0.002714454904,-163.3595985
0.03600306459,0.01844059406,NaN,NaN,0.00236501377,5.825053015e-05,-0.004412408137,0,0.002611465848,0.004577201343,-151.0221528
0.03600306459,0.02195308817,NaN,NaN,0.002211274007,6.902506819e-05,-0.005823335249,0,0.002273699827,0.006296404777,-137.13508
0.03600306459,0.02546558227,NaN,NaN,0.002267511769,8.709658393e-05,-0.006999684389,0,0.001902702138,0.007845963669,-125.6305753
0.03600306459,0.02897807638,NaN,NaN,0.00275237513,0.0001118567608,-0.008103536812,0,0.001676427795,0.009336427929,-117.6295861
0.03600306459,0.03249057049,NaN,NaN,0.003740948476,0.0001428605911,-0.00943501681,0,0.001689162097,0.01096767405,-112.4338511
0.03600306459,0.03600306459,NaN,NaN,0.005141198235,0.0001806969199,-0.01124471299,0,0.00194000392,0.01291088084,-109.0844293
0.03600306459,0.0395155587,NaN,NaN,0.007080198444,0.0002266456884,-0.01373888926,0,0.002653291293,0.01535816052,-106.8671729
0.03600306459,0.04302805281,NaN,NaN,0.009905912969,0.0002829868633,-0.01737787472,0,0.004267876865,0.01864806842,-105.2911295
0.03600306459,0.04654054691,NaN,NaN,0.01386968942,0.000353934998,-0.02313782147,0,0.007462419956,0.02318988497,-103.9901708
0.03600306459,0.05005304102,NaN,NaN,0.01921304789,0.0004463910951,-0.03206157337,0,0.01323838084,0.03001917621,-102.5682585
0.03600306459,0.05356553512,NaN,NaN,0.02678397825,0.0005715150146,-0.04513007365,0,0.02240797456,0.04121279477,-100.7449392
0.03600306459,0.05707802923,NaN,NaN,0.03769436106,0.0007474885824,-0.06587079422,0,0.03650455884,0.05827389148,-98.65663986
0.03600306459,0.06059052334,NaN,NaN,0.05077871974,0.001003678935,-0.09769101352,0,0.05648863313,0.08413767589,-96.33405
0.03600306459,0.06410301744,NaN,NaN,0.06269148969,0.001380744029,-0.1362086952,0,0.0761750902,0.1213641827,-93.83922649
0.03600306459,0.06761551155,NaN,NaN,0.0831296914,0.001903330474,-0.1862110817,0,0.1040674078,0.1615268884,-91.90796773
0.03600306459,0.07112800566,NaN,NaN,0.1193184632,0.002599141787,-0.2603513871,0,0.1638370359,0.2007633493,-90.41678927
0.03600306459,0.07464049976,NaN,NaN,0.1972765178,0.003523165752,-0.3561163061,0,0.2887532705,0.2659083417,-88.48738079
0.03600306459,0.07815299387,NaN,NaN,0.4147477467,0.00479347929,-0.5402705534,0,0.5731480649,0.4096492205,-86.38299787
0.03600306459,0.08166548798,NaN,NaN,1.117335244,0.006889199571,-1.280256709,0,1.430356517,1.031224845,-84.59122292
0.03600306459,0.08517798208,NaN,NaN,1.065900255,0.01297892939,-2.52894491,0,1.600871953,2.344077266,-83.79922721
0.03600306459,0.08869047619,NaN,NaN,1.309628559,0.02410794808,-5.201464666,0,2.138861565,5.125156842,-83.97968748
0.03600306459,0.0922029703,0.004314566092,-0.04917519345,2.761199759,0.04936410772,1.32165384,0,2.725653569,-1.548329588,-84.98578478
0.03600306459,0.0957154644,0.002403610761,-0.01389418746,3.749682579,0.01410055991,6.122316587,0,2.914444805,-6.878055494,-80.1853136
0.03600306459,0.09922795851,0.001380798332,-0.00351146313,1.540067946,0.003773191931,1.424212445,7.643868796,0.5064861833,-1.87405947,-68.53396145
0.03600306459,0.1027404526,-0.001226839087,-0.002309026794,0.9006279579,0.002614715832,0.04125390308,22.30458378,0.2636566463,-0.3979137956,-117.9827371
0.03600306459,0.1062529467,NaN,NaN,0.238994716,0.002147142058,0.02557380645,0,0.3873383929,-0.1214877024,-113.5113123
0.03600306459,0.1097654408,NaN,NaN,0.1522295555,0.001926419683,0.05354941875,0,0.2380812862,-0.04690060905,-111.4919325
0.0395155587,0.01141560585,NaN,NaN,0.004419281015,5.246674797e-05,-0.00216789178,0,0.004792685303,0.001681186584,175.7387636
0.0395155587,0.01492809995,NaN,NaN,0.004303007642,5.174509803e-05,-0.003025841076,0,0.004792855552,0.002791147207,-176.8299971
0.0395155587,0.01844059406,NaN,NaN,0.003919913974,5.323377706e-05,-0.004695261759,0,0.004534840069,0.004889818402,-161.905475
0.0395155587,0.02195308817,NaN,NaN,0.003375980239,6.152405918e-05,-0.006003749574,0,0.003900753692,0.006721234564,-143.5775056
0.0395155587,0.02546558227,NaN,NaN,0.003080927301,7.82716492e-05,-0.006771354379,0,0.003237979591,0.00816817481,-128.5305099
