PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 59, filenames: A: RA001_12_H3 059.jpg & B: RA001_12_H3 060.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.0006559128825,6.134853334e-05,8.238973275e-05,0,-8.238973275e-05,0.0006559128825,-78.07382978
0.03249057049,0.01492809995,NaN,NaN,0.0008832763884,6.208365451e-05,-8.720109541e-05,0,-0.0002203246427,0.0008177979271,-79.4368701
0.03249057049,0.01844059406,NaN,NaN,0.001321226988,6.381298404e-05,-0.0004673694555,0,-0.0005030777586,0.001178180055,-82.07225789
0.03249057049,0.02195308817,NaN,NaN,0.001765959009,6.699637852e-05,-0.0009499752362,0,-0.0007460620922,0.001614597347,-85.74293343
0.03249057049,0.02546558227,NaN,NaN,0.002201080953,7.221115991e-05,-0.001575413469,0,-0.0009242947952,0.002137500651,-90.01754255
0.03249057049,0.02897807638,NaN,NaN,0.002601674632,8.007857009e-05,-0.0024022661,0,-0.0009828406918,0.002758458069,-94.30031138
0.03249057049,0.03249057049,NaN,NaN,0.002913170246,9.121439071e-05,-0.003515647886,0,-0.000837725046,0.003492215854,-97.94805819
0.03249057049,0.03600306459,NaN,NaN,0.003037214284,0.000106214237,-0.005047442764,0,-0.0003492951758,0.00434210313,-100.4032455
0.03249057049,0.0395155587,NaN,NaN,0.002836844113,0.0001257305914,-0.007217883493,0,0.0007559393692,0.005312013696,-101.2402295
0.03249057049,0.04302805281,NaN,NaN,0.002106366108,0.0001508236956,-0.01036185553,0,0.002920412638,0.006477822775,-100.115176
0.03249057049,0.04654054691,NaN,NaN,0.0005728924522,0.00018374789,-0.01483731295,0,0.006677209084,0.008140805497,-96.76607999
0.03249057049,0.05005304102,NaN,NaN,-0.002081360251,0.0002292454751,-0.02094506967,0,0.01242802819,0.01083143351,-91.26161128
0.03249057049,0.05356553512,NaN,NaN,-0.006194912514,0.0002955405014,-0.02867334668,0,0.02009476019,0.01522641431,-84.30727229
0.03249057049,0.05707802923,NaN,NaN,-0.01201630949,0.0003932002267,-0.03703340296,0,0.02848757386,0.02205191406,-77.17280367
0.03249057049,0.06059052334,NaN,NaN,-0.0196795779,0.0005301546223,-0.04339312504,0,0.03437407585,0.03127507314,-71.11610403
0.03249057049,0.06410301744,NaN,NaN,-0.02869456413,0.0007026324334,-0.04318528736,0,0.0326154563,0.04079060588,-66.76790768
0.03249057049,0.06761551155,NaN,NaN,-0.03412813854,0.0008855884047,-0.03464486601,0,0.02287036289,0.04566258549,-64.09210124
0.03249057049,0.07112800566,NaN,NaN,-0.03107734034,0.001043348564,-0.02190178208,0,0.01019530935,0.04233576608,-62.77205869
0.03249057049,0.07464049976,NaN,NaN,-0.01469183248,0.001152326024,-0.02609497099,0,0.01538679038,0.02804904063,-62.51001025
0.03249057049,0.07815299387,NaN,NaN,0.005757934426,0.001260813534,-0.07248113015,0,0.06292433898,0.01635149712,-62.4571085
0.03249057049,0.08166548798,NaN,NaN,0.03365613615,0.001522188317,-0.2099130562,0,0.2070395979,0.0336085748,-61.22649021
0.03249057049,0.08517798208,NaN,NaN,0.02704653876,0.002305381802,-0.4140506451,0,0.4111492021,0.1689167234,-58.86464728
0.03249057049,0.08869047619,NaN,NaN,-0.161847687,0.00397133182,-0.5070464695,0,0.3930381672,0.4106140095,-58.38408525
0.03249057049,0.0922029703,NaN,NaN,-0.5149700848,0.006072110427,0.1222863388,0,-0.3376317422,0.7292411444,-58.84918287
0.03249057049,0.0957154644,NaN,NaN,-0.3085516831,0.006141509205,0.312330982,0,-0.7059976715,-0.01428980323,-63.87017275
0.03249057049,0.09922795851,NaN,NaN,0.1584651988,0.004409314167,0.3157633696,0,-0.2611466536,-0.5694728204,-66.68660765
0.03249057049,0.1027404526,NaN,NaN,0.4318745828,0.002701192365,0.01346950357,0,0.3887742121,-0.5127830164,-62.89135855
0.03249057049,0.1062529467,NaN,NaN,-0.02145103387,0.00271724889,0.04773966594,0,0.1605540045,0.001363028785,-54.09163092
0.03249057049,0.1097654408,NaN,NaN,-0.09031426959,0.002919261847,0.06713942143,0,0.06713942143,0.09031426959,-50.16113605
0.03600306459,0.01141560585,NaN,NaN,0.0007807894126,6.064896195e-05,0.0003136061304,0,3.478101394e-05,0.0007977006841,-76.6785395
0.03600306459,0.01492809995,NaN,NaN,0.001039445107,6.119207114e-05,0.0001596247447,0.03140992856,-7.790193222e-05,0.0009423107275,-78.05583805
0.03600306459,0.01844059406,NaN,NaN,0.001530620424,6.257846948e-05,-0.0001938299491,0.0454742049,-0.0003266716825,0.001273246975,-80.75864061
0.03600306459,0.02195308817,NaN,NaN,0.002044328704,6.530965504e-05,-0.0006550738666,0.05701752923,-0.0005420541054,0.001680180252,-84.60502299
