PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 9, filenames: A: RA001_12_H3 009.jpg & B: RA001_12_H3 010.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,-0.0001306475777,0.0003687353155,-0.0006301601676,0,0.0006301601676,-0.0001306475777,-168.9427086
0.03249057049,0.01492809995,NaN,NaN,-0.0003186026899,0.0003675939032,-0.0007135828199,0,0.0007885458023,2.090132616e-05,-168.7685665
0.03249057049,0.01844059406,NaN,NaN,-0.0006941045735,0.0003654281517,-0.0008792466092,0,0.001061943654,0.0002741286332,-168.4287691
0.03249057049,0.02195308817,NaN,NaN,-0.001092506161,0.0003623699441,-0.0009749390373,0,0.001236415392,0.0004343103605,-167.9502962
0.03249057049,0.02546558227,NaN,NaN,-0.001520462089,0.0003584657411,-0.0009285227072,0,0.00131744802,0.0004511742719,-167.3913382
0.03249057049,0.02897807638,NaN,NaN,-0.001906820651,0.000353698884,-0.0006715880944,0,0.001343169569,0.0003247763095,-166.845397
0.03249057049,0.03249057049,NaN,NaN,-0.002078506667,0.0003481395483,-0.000244998281,0,0.001401795969,0.0001311852328,-166.4190957
0.03249057049,0.03600306459,NaN,NaN,-0.001840548867,0.0003421200245,9.976666467e-05,0,0.00163049341,3.256710071e-05,-166.1639806
0.03249057049,0.0395155587,NaN,NaN,-0.001153527477,0.0003362433167,-7.663488496e-05,0,0.002161982655,0.0002553654116,-165.9703488
0.03249057049,0.04302805281,NaN,NaN,-0.0002072280097,0.0003311142756,-0.001171467157,0,0.00305926166,0.001090777554,-165.4861157
0.03249057049,0.04654054691,NaN,NaN,0.0007706141234,0.0003272065838,-0.003425921792,0,0.004373268871,0.002834281241,-164.1330776
0.03249057049,0.05005304102,NaN,NaN,0.001606114527,0.0003252953625,-0.006744728429,0,0.005945373666,0.005863160198,-161.1740493
0.03249057049,0.05356553512,NaN,NaN,0.002106128369,0.000328004264,-0.01052882613,0,0.006957319438,0.0103865305,-155.9362434
0.03249057049,0.05707802923,NaN,NaN,0.001667866273,0.0003412258556,-0.0138983768,0,0.005878460101,0.01532186691,-148.4712344
0.03249057049,0.06059052334,NaN,NaN,-0.0002346569822,0.0003700469226,-0.01515998129,0,0.001588907102,0.01851055067,-140.2986768
0.03249057049,0.06410301744,NaN,NaN,-0.002748928957,0.000411027656,-0.01215526635,0,-0.005545583586,0.0180451344,-133.7919038
0.03249057049,0.06761551155,NaN,NaN,-0.005180187806,0.0004516938667,-0.003905100389,0,-0.01499856109,0.01205866965,-130.6971327
0.03249057049,0.07112800566,NaN,NaN,-0.007415622963,0.000475574022,0.01142983043,0,-0.02705912269,6.685319733e-05,-132.1158428
0.03249057049,0.07464049976,NaN,NaN,-0.002813401666,0.0004729569654,0.03597156061,0,-0.0393386227,-0.01370480163,-140.2311132
0.03249057049,0.07815299387,NaN,NaN,0.003686654207,0.0004814572695,0.06895886817,0,-0.06278103266,-0.03134069547,-158.2652772
0.03249057049,0.08166548798,NaN,NaN,0.008856912525,0.0005990664746,0.1121718352,0,-0.1007060381,-0.06359948044,175.2358896
0.03249057049,0.08517798208,NaN,NaN,0.07999528897,0.0009408261894,0.1086620274,0,-0.05733339957,-0.1017029063,152.1780626
0.03249057049,0.08869047619,NaN,NaN,0.1397743216,0.001336790694,0.03838773938,0,0.02012139782,-0.08069838994,143.8454481
0.03249057049,0.0922029703,NaN,NaN,0.1841562782,0.001517730976,-0.06312729925,0,0.09785283537,0.03873898795,145.6032581
0.03249057049,0.0957154644,NaN,NaN,0.4331660688,0.001448085569,-0.2327113026,0,0.2896329159,0.3715590338,162.6904169
0.03249057049,0.09922795851,NaN,NaN,1.726567649,0.002164670428,-1.842503878,0,1.953310146,0.9631048483,-144.2372367
0.03249057049,0.1027404526,NaN,NaN,-1.362968774,0.009442035037,-1.646213173,0,-0.825876167,1.90491198,-93.55866391
0.03249057049,0.1062529467,NaN,NaN,-0.9414429023,0.01373902076,-0.7130032834,0,-0.6509496245,0.9475031354,-89.45774423
0.03249057049,0.1097654408,NaN,NaN,-0.5187767536,0.0152625275,-0.3455334018,0,-0.3455334018,0.5187767536,-88.36946945
0.03600306459,0.01141560585,NaN,NaN,-3.244018668e-05,0.0003698801129,-0.0008521784056,0,0.0007964938103,-0.0003230963382,-169.1157743
0.03600306459,0.01492809995,NaN,NaN,-0.0002219057155,0.0003686278574,-0.0009245308873,0,0.0009630876614,-0.0001242099864,-168.9312201
0.03600306459,0.01844059406,NaN,NaN,-0.0006097015534,0.0003663406845,-0.001106266019,0,0.001222373082,0.0002101261642,-168.5610927
0.03600306459,0.02195308817,NaN,NaN,-0.001057722876,0.0003632460127,-0.001252507229,0,0.001335083448,0.000442168743,-168.0205479
0.03600306459,0.02546558227,NaN,NaN,-0.001616241401,0.0003593617331,-0.001241563996,0,0.001318577155,0.0004919131389,-167.3650402
0.03600306459,0.02897807638,NaN,NaN,-0.002200511617,0.0003545182324,-0.0009023307197,0.03889595476,0.001231246296,0.0003308819991,-166.7120122
0.03600306459,0.03249057049,NaN,NaN,-0.002512399444,0.0003486146796,-0.000188339656,0.05387056263,0.001207475967,1.104604537e-05,-166.2369426
0.03600306459,0.03600306459,NaN,NaN,-0.002154162474,0.0003419828301,0.0006040790882,0.03585543709,0.001463151591,-0.000305703414,-166.0946551
