PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 70, filenames: A: RA001_12_H3 070.jpg & B: RA001_12_H3 071.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.0008774948298,0.0003096697999,-0.001465867769,0,0.001465867769,0.0008774948298,-61.03344106
0.03249057049,0.01492809995,NaN,NaN,0.0005263218695,0.0003137728119,-0.002003823599,0,0.001452205312,0.001328802591,-61.23231097
0.03249057049,0.01844059406,NaN,NaN,-0.0002391756085,0.0003214986793,-0.002872434209,0,0.001436401247,0.002048068391,-61.53668997
0.03249057049,0.02195308817,NaN,NaN,-0.001302687665,0.0003317703871,-0.003264028232,0,0.00129217163,0.00224982917,-61.77781053
0.03249057049,0.02546558227,NaN,NaN,-0.00261202375,0.0003428710502,-0.003012486152,0,0.001120901978,0.001750552347,-61.74017876
0.03249057049,0.02897807638,NaN,NaN,-0.00401598023,0.0003527309603,-0.002123665962,0,0.001173467691,0.0004725553808,-61.18627878
0.03249057049,0.03249057049,NaN,NaN,-0.005293454722,0.0003597252653,-0.0008982686933,0,0.001884558662,-0.001427751651,-59.87031759
0.03249057049,0.03600306459,NaN,NaN,-0.006276755667,0.0003639796573,1.270492722e-05,0,0.003790173897,-0.003464516945,-57.56529139
0.03249057049,0.0395155587,NaN,NaN,-0.007091310438,0.0003687432111,-0.0002008315351,0,0.007228352527,-0.004852823248,-54.15628047
0.03249057049,0.04302805281,NaN,NaN,-0.008181538051,0.0003806265374,-0.002160469195,0,0.01213003308,-0.00476969235,-49.83239415
0.03249057049,0.04654054691,NaN,NaN,-0.009748494963,0.0004080158939,-0.006283670258,0,0.01845315101,-0.002566317878,-45.24557186
0.03249057049,0.05005304102,NaN,NaN,-0.01177083213,0.0004594512724,-0.01299763425,0,0.02620904799,0.002291154086,-41.4127183
0.03249057049,0.05356553512,NaN,NaN,-0.01431075132,0.0005430686318,-0.02264346306,0,0.0351916573,0.01030488619,-39.22876079
0.03249057049,0.05707802923,NaN,NaN,-0.01697206324,0.0006670035381,-0.0351857379,0,0.04514718913,0.02229062728,-38.98773493
0.03249057049,0.06059052334,NaN,NaN,-0.01782193293,0.0008399647213,-0.05056767522,0,0.05598885531,0.04007971409,-40.4837155
0.03249057049,0.06410301744,NaN,NaN,-0.01238563045,0.00107216771,-0.07131186784,0,0.06896959085,0.06671096286,-43.50109227
0.03249057049,0.06761551155,NaN,NaN,0.005130142173,0.001384239652,-0.1051740689,0,0.08761595512,0.1075137906,-48.08950905
0.03249057049,0.07112800566,NaN,NaN,0.04203177475,0.001828929516,-0.1678149536,0,0.1208994261,0.1727115551,-54.2928979
0.03249057049,0.07464049976,NaN,NaN,0.1031204356,0.002529838241,-0.2941278317,0,0.1895131636,0.274181077,-61.64121784
0.03249057049,0.07815299387,NaN,NaN,0.189684606,0.003741490369,-0.5300277852,0,0.3290755927,0.4439780225,-68.50604064
0.03249057049,0.08166548798,NaN,NaN,0.2955041037,0.005895231458,-0.9461340287,0,0.5867880168,0.7283979386,-73.32836537
