PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 53, filenames: A: RA001_12_H3 053.jpg & B: RA001_12_H3 054.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.001673748868,0.0001362498245,-0.000574567462,0,0.000574567462,0.001673748868,-11.06505405
0.03249057049,0.01492809995,NaN,NaN,0.001739210146,0.0001351797962,-0.001045462151,0,0.0001012241522,0.002123071328,-12.86488002
0.03249057049,0.01844059406,NaN,NaN,0.001900892828,0.0001332830938,-0.001793472048,0,-0.0008016193823,0.002844915303,-16.24216895
0.03249057049,0.02195308817,NaN,NaN,0.001947844951,0.0001307970925,-0.002126177242,0,-0.001788147937,0.00314169534,-20.77351809
0.03249057049,0.02546558227,NaN,NaN,0.001946365493,0.0001276718225,-0.002019729161,0,-0.00275048736,0.002925930994,-25.90752257
0.03249057049,0.02897807638,NaN,NaN,0.001930822651,0.0001235250908,-0.001559973009,0,-0.003530930707,0.002183572184,-31.07682629
0.03249057049,0.03249057049,NaN,NaN,0.001898026662,0.0001179055536,-0.0009089385772,0,-0.003930271963,0.001018429937,-35.77710428
0.03249057049,0.03600306459,NaN,NaN,0.00182507272,0.0001107023228,-0.0003216834263,0,-0.003718543417,-0.000357172911,-39.57823696
0.03249057049,0.0395155587,NaN,NaN,0.001655240775,0.0001026570732,-0.0001870194924,0,-0.002627700382,-0.001655474129,-42.0870993
0.03249057049,0.04302805281,NaN,NaN,0.001273732995,9.598499228e-05,-0.001045201809,0,-0.0003070804569,-0.00251655998,-42.92851583
0.03249057049,0.04654054691,NaN,NaN,0.0005289959665,9.507241656e-05,-0.003526002302,0,0.003693466136,-0.002402803153,-42.01855881
0.03249057049,0.05005304102,NaN,NaN,-0.0007873096901,0.0001069131658,-0.008276240974,0,0.009757933202,-0.0005564990169,-40.41875936
0.03249057049,0.05356553512,NaN,NaN,-0.00287832709,0.0001408176698,-0.01578519099,0,0.01798842536,0.003974911858,-40.12676374
0.03249057049,0.05707802923,NaN,NaN,-0.005730284051,0.0002077836912,-0.02601940872,0,0.02786880937,0.01236500593,-41.8858256
0.03249057049,0.06059052334,NaN,NaN,-0.008242842565,0.0003190946793,-0.03838288395,0,0.03832016656,0.02610945535,-44.98611474
0.03249057049,0.06410301744,NaN,NaN,-0.007339896785,0.0004844478845,-0.05241144658,0,0.04787259742,0.04738590503,-48.93477476
0.03249057049,0.06761551155,NaN,NaN,0.003261966128,0.0007127366629,-0.07182893074,0,0.05757505548,0.07865328199,-53.93179109
0.03249057049,0.07112800566,NaN,NaN,0.03164857566,0.001028600123,-0.1072801928,0,0.07317374119,0.1260316892,-60.33923939
0.03249057049,0.07464049976,NaN,NaN,0.08597989053,0.001505832574,-0.1829026316,0,0.1093403573,0.2004805327,-67.94317907
0.03249057049,0.07815299387,NaN,NaN,0.1715643843,0.002317110281,-0.3182511961,0,0.1767794852,0.3369640268,-75.22111597
0.03249057049,0.08166548798,NaN,NaN,0.3082656261,0.00374287257,-0.5409249859,0,0.2826314497,0.5839107097,-81.02661217
0.03249057049,0.08517798208,NaN,NaN,0.480527385,0.006211672559,-0.928004733,0,0.4249048934,0.9449956397,-85.37352489
0.03249057049,0.08869047619,NaN,NaN,0.4097096518,0.01028330436,-1.372995598,0,0.3626413087,1.338896394,-87.83529487
0.03249057049,0.0922029703,NaN,NaN,-1.55494879,0.01572052258,-1.033366527,0,-1.369518035,0.6024675331,-88.77638697
0.03249057049,0.0957154644,NaN,NaN,-1.605708355,0.01605552557,0.8280118652,0,-1.374570562,-0.4885269468,-86.28695519
0.03249057049,0.09922795851,NaN,NaN,0.6469900901,0.01115180547,1.366620512,0,0.4666852196,-0.8832201039,-84.09353877
