PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 5, filenames: A: RA001_12_H3 005.jpg & B: RA001_12_H3 006.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.001166566431,4.353623308e-05,-0.0004353434124,0,0.0004353434124,0.001166566431,-144.2090611
0.03249057049,0.01492809995,NaN,NaN,0.001369443184,4.624860481e-05,-0.000784524928,0,0.0002235435,0.001613878258,-142.3119831
0.03249057049,0.01844059406,NaN,NaN,0.001825448743,5.192153293e-05,-0.001536330565,0,-0.0002020859927,0.002470247338,-139.2596726
0.03249057049,0.02195308817,NaN,NaN,0.002351427995,6.086722248e-05,-0.002394387573,0,-0.0005965313532,0.003301320025,-135.9138656
0.03249057049,0.02546558227,NaN,NaN,0.002873157303,7.330656586e-05,-0.003477421948,0,-0.0008445708873,0.004110027179,-132.679573
0.03249057049,0.02897807638,NaN,NaN,0.003263352372,8.935697506e-05,-0.004878806975,0,-0.0008068645756,0.004951179258,-129.4510522
0.03249057049,0.03249057049,NaN,NaN,0.003377228863,0.000109146051,-0.006650467931,0,-0.0003617028613,0.005915525201,-125.8939942
0.03249057049,0.03600306459,NaN,NaN,0.003090529788,0.0001329946492,-0.00881610564,0,0.0005805316432,0.007093181209,-121.713753
0.03249057049,0.0395155587,NaN,NaN,0.00238868816,0.0001616280747,-0.01141417421,0,0.00214779649,0.008598885684,-116.7733321
0.03249057049,0.04302805281,NaN,NaN,0.001373853184,0.0001966065443,-0.01457467636,0,0.004504934182,0.01064601954,-111.0939023
0.03249057049,0.04654054691,NaN,NaN,0.0001707027862,0.0002409510301,-0.01848135499,0,0.007699797356,0.01361398466,-104.8638312
0.03249057049,0.05005304102,NaN,NaN,-0.001105407376,0.0002994636346,-0.02336305368,0,0.01158518642,0.01790742556,-98.50943353
0.03249057049,0.05356553512,NaN,NaN,-0.002451980657,0.0003782435035,-0.02932696283,0,0.01572096065,0.02381789592,-92.61145119
0.03249057049,0.05707802923,NaN,NaN,-0.00408675331,0.0004832324109,-0.03598174041,0,0.01916358065,0.03133602201,-87.68492261
0.03249057049,0.06059052334,NaN,NaN,-0.006188676748,0.0006176737988,-0.04251140813,0,0.02081200454,0.03965643187,-84.0122749
0.03249057049,0.06410301744,NaN,NaN,-0.007629612542,0.0007798823143,-0.04910868177,0,0.02165991187,0.04738597179,-81.56790138
0.03249057049,0.06761551155,NaN,NaN,-0.00619118671,0.0009678127172,-0.05755175148,0,0.02504347139,0.05538419408,-80.04488718
0.03249057049,0.07112800566,NaN,NaN,-0.0002134885084,0.001189435343,-0.07251295482,0,0.03479218503,0.06713848134,-79.14147236
0.03249057049,0.07464049976,NaN,NaN,0.01392761684,0.001472655991,-0.1049985824,0,0.05973345048,0.08877273567,-78.63222105
0.03249057049,0.07815299387,NaN,NaN,0.03864143078,0.001888414423,-0.1710362912,0,0.1109081563,0.1343403541,-78.23747881
0.03249057049,0.08166548798,NaN,NaN,0.09449785999,0.002574551777,-0.3117412036,0,0.2265228586,0.2289205945,-77.79910726
0.03249057049,0.08517798208,NaN,NaN,0.1260415593,0.003842724277,-0.5288712883,0,0.3570013457,0.4138223217,-77.24049599
0.03249057049,0.08869047619,NaN,NaN,-0.04958284244,0.005983139376,-0.838351462,0,0.398032855,0.5200886067,-76.90723271
0.03249057049,0.0922029703,NaN,NaN,-0.09974145637,0.008856647659,-0.8477781359,0,0.490709305,0.8803708633,-74.13639896
0.03249057049,0.0957154644,NaN,NaN,-0.09677372982,0.01238207724,-0.9669814462,0,0.4053912677,1.110960246,-73.92131497
0.03249057049,0.09922795851,NaN,NaN,-0.4476570839,0.01636230087,-0.9244975587,0,-0.07775590997,1.045046406,-75.18145594
0.03249057049,0.1027404526,NaN,NaN,-1.604556117,0.01940080334,0.2103954272,0,-1.566083599,0.3319130371,-75.89313551
0.03249057049,0.1062529467,NaN,NaN,0.335157029,0.01680951021,0.5685408478,0,0.1456370671,-0.6548643519,-75.10825913
0.03249057049,0.1097654408,NaN,NaN,0.5646831807,0.01507629627,0.4183249709,0,0.4183249709,-0.5646831807,-74.36614827
0.03600306459,0.01141560585,NaN,NaN,0.001520209527,4.087789117e-05,-0.0002815318153,0,0.0008871168187,0.001329301189,-146.3554952
0.03600306459,0.01492809995,NaN,NaN,0.00170719161,4.340575095e-05,-0.0005734316523,0.03650044082,0.0006626388029,0.00181424508,-144.0592378
0.03600306459,0.01844059406,NaN,NaN,0.002186605193,4.883029306e-05,-0.001229486941,0.04477705529,0.0001978600191,0.002696135983,-140.5384096
0.03600306459,0.02195308817,NaN,NaN,0.00282994107,5.758944897e-05,-0.002004512819,0.04931431325,-0.0002686740488,0.003488582947,-137.0139311
0.03600306459,0.02546558227,NaN,NaN,0.003550391047,6.995253689e-05,-0.003072396419,0.04186457887,-0.0005846172273,0.00416425713,-133.988865
0.03600306459,0.02897807638,NaN,NaN,0.004186577105,8.598556053e-05,-0.004552208491,0,-0.000567413823,0.004784307949,-131.21259
0.03600306459,0.03249057049,NaN,NaN,0.004555810237,0.0001056940123,-0.006485393533,0,-8.076984512e-05,0.005473312782,-128.1445851
0.03600306459,0.03600306459,NaN,NaN,0.004475909646,0.0001292383188,-0.008840501488,0,0.0009257386058,0.006308306037,-124.3584081
0.03600306459,0.0395155587,NaN,NaN,0.003955022544,0.0001569464304,-0.0115608138,0,0.002611264682,0.007348383122,-119.6962956
0.03600306459,0.04302805281,NaN,NaN,0.003194217961,0.0001897288189,-0.01476700038,0,0.005299258057,0.008786687769,-114.1614962
0.03600306459,0.04654054691,NaN,NaN,0.002365679117,0.0002300870431,-0.01863556358,0,0.009131288035,0.01115928023,-107.8055409
0.03600306459,0.05005304102,NaN,NaN,0.001629981016,0.0002829420698,-0.0235110455,0,0.01399972652,0.01506019382,-100.9805775
0.03600306459,0.05356553512,NaN,NaN,0.0009081253121,0.0003555667762,-0.02978416431,0,0.01948602148,0.02106217029,-94.34025608
0.03600306459,0.05707802923,NaN,NaN,-0.0004157324136,0.0004565007565,-0.03703643147,0,0.02416164687,0.02960415705,-88.5739228
0.03600306459,0.06059052334,NaN,NaN,-0.003228714673,0.0005916131963,-0.04332216523,0,0.02523347083,0.03936893877,-84.23576295
0.03600306459,0.06410301744,NaN,NaN,-0.00564764588,0.0007550646032,-0.04808784162,0,0.02398558796,0.04629233349,-81.52082117
0.03600306459,0.06761551155,NaN,NaN,-0.003291281288,0.0009345459425,-0.05226602436,0,0.02611749506,0.0503957226,-79.92384119
0.03600306459,0.07112800566,NaN,NaN,0.006106768218,0.001128017881,-0.05824326325,0,0.03408329709,0.0540037816,-79.03122757
0.03600306459,0.07464049976,NaN,NaN,0.03097171231,0.001340212226,-0.07790764217,0,0.06111681417,0.05837823062,-78.73647141
0.03600306459,0.07815299387,NaN,NaN,0.06878186521,0.001618173996,-0.1119567172,0,0.1077512096,0.06974010244,-78.57569182
0.03600306459,0.08166548798,NaN,NaN,0.1967035333,0.001992887452,-0.252547105,0,0.2895520171,0.1213680342,-78.46084323
0.03600306459,0.08517798208,NaN,NaN,0.3798166168,0.002970721088,-0.5080298237,0,0.4930552801,0.4209491393,-77.42758848
0.03600306459,0.08869047619,NaN,NaN,-0.04365844496,0.005276093806,-1.079453308,0,0.4777780994,0.3250242892,-81.31827737
0.03600306459,0.0922029703,0.00247818946,-0.007832707489,-0.08634287138,0.008215395889,-0.7897206952,0,0.7352287176,0.9583445413,-72.44315522
0.03600306459,0.0957154644,0.003682167891,-0.01135570963,0.14631168,0.01193777624,-1.12637795,0,0.6924547374,1.409754163,-72.03435264
0.03600306459,0.09922795851,0.00439651373,-0.01674085659,-0.2257937009,0.0173085416,-1.875472053,0,0.343272305,1.833700538,-75.28516806
0.03600306459,0.1027404526,0.005681008883,-0.0243841565,1.834698388,0.02503719134,-0.3653067805,7.90598303,1.769734731,-0.7468927155,-76.88520493
0.03600306459,0.1062529467,NaN,NaN,1.41482716,0.01595467164,1.443222623,0,0.8809738615,-1.85700651,-74.85511705
0.03600306459,0.1097654408,NaN,NaN,0.9660060854,0.01334626819,0.6178337699,0,0.7596131699,-0.8673884374,-73.43145069
0.0395155587,0.01141560585,NaN,NaN,0.002198164306,3.591551761e-05,-7.000926408e-05,0,0.001853029397,0.001606892446,-151.7390815
0.0395155587,0.01492809995,NaN,NaN,0.002309028383,3.79141077e-05,-0.0001935528434,0.0416231166,0.001582008368,0.002227711476,-148.2505832
0.0395155587,0.01844059406,NaN,NaN,0.002789680039,4.26567123e-05,-0.0005701935339,0.06325297423,0.001005402003,0.00324494776,-143.2706736
0.0395155587,0.02195308817,NaN,NaN,0.003670064206,5.094269979e-05,-0.00109504723,0.08683701496,0.0003473165265,0.004019351762,-139.1044641
0.0395155587,0.02546558227,NaN,NaN,0.004819035313,6.319097712e-05,-0.002097291112,0.1080246912,-0.0001506635462,0.004432261754,-136.5290873
0.0395155587,0.02897807638,NaN,NaN,0.005990876714,7.937315799e-05,-0.003754143965,0.1162216839,-0.0001832816948,0.004566575696,-134.8354239
0.0395155587,0.03249057049,NaN,NaN,0.006937406833,9.923649746e-05,-0.006082131903,0.08242646857,0.0004341801986,0.00470137626,-132.8949025
0.0395155587,0.03600306459,NaN,NaN,0.007220041374,0.0001227891423,-0.008930424087,0,0.001509693301,0.004887615927,-129.9263711
0.0395155587,0.0395155587,NaN,NaN,0.00689539557,0.0001495751408,-0.01192540126,0,0.003206386738,0.004995830866,-125.8511769
0.0395155587,0.04302805281,NaN,NaN,0.006552013842,0.0001789225909,-0.015279112,0,0.00641924217,0.005010903976,-120.8551854
0.0395155587,0.04654054691,NaN,NaN,0.006435439741,0.0002116945916,-0.01899969604,0,0.01149399525,0.005959412097,-114.5837537
0.0395155587,0.05005304102,NaN,NaN,0.00697147177,0.000252359883,-0.02362530744,0,0.0184163549,0.008747992159,-107.0505723
0.0395155587,0.05356553512,NaN,NaN,0.008187478301,0.0003099354393,-0.03063948417,0,0.02737899687,0.01438916765,-98.88493641
0.0395155587,0.05707802923,NaN,NaN,0.008513619852,0.0003994849011,-0.04021908553,0,0.03653272138,0.02548806754,-90.94460231
0.0395155587,0.06059052334,NaN,NaN,0.002993028298,0.0005393860337,-0.04636672376,0,0.03563047587,0.04120908862,-84.62278025
