PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 56, filenames: A: RA001_12_H3 056.jpg & B: RA001_12_H3 057.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.000703963992,0.0001542599309,-0.001084007953,0,0.001084007953,0.000703963992,-51.76133326
0.03249057049,0.01492809995,NaN,NaN,0.0007232379723,0.0001571458259,-0.001682169945,0,0.00136852513,0.001151683552,-52.27882057
0.03249057049,0.01844059406,NaN,NaN,0.0006617087125,0.0001635396572,-0.002982958973,0,0.00195992267,0.002207591766,-53.2962502
0.03249057049,0.02195308817,NaN,NaN,0.0005392127179,0.0001745202799,-0.004594799332,0,0.002747538573,0.003549942744,-54.75751519
0.03249057049,0.02546558227,NaN,NaN,0.0003360821084,0.0001914214807,-0.006564530554,0,0.003722629939,0.005252943191,-56.55449569
0.03249057049,0.02897807638,NaN,NaN,7.795131622e-05,0.0002157554857,-0.008991098883,0,0.004934791198,0.007362102142,-58.54105842
0.03249057049,0.03249057049,NaN,NaN,-0.0001972082384,0.0002493621885,-0.0120832461,0,0.006541513625,0.009948478877,-60.56108862
0.03249057049,0.03600306459,NaN,NaN,-0.0004832245581,0.0002948126395,-0.01619688831,0,0.008830909227,0.01318083169,-62.46921874
0.03249057049,0.0395155587,NaN,NaN,-0.0008433443144,0.0003560016369,-0.021839263,0,0.01220250855,0.01739188146,-64.14042125
0.03249057049,0.04302805281,NaN,NaN,-0.001405441259,0.0004387948901,-0.02965195582,0,0.01712964418,0.02312087221,-65.48163108
0.03249057049,0.04654054691,NaN,NaN,-0.002305369639,0.0005516504342,-0.04048081039,0,0.02418795652,0.03109541255,-66.45350394
0.03249057049,0.05005304102,NaN,NaN,-0.003773687364,0.0007064270795,-0.05539227618,0,0.03399142204,0.04223410754,-67.07682145
0.03249057049,0.05356553512,NaN,NaN,-0.006201766762,0.0009191318082,-0.0755645415,0,0.04711182771,0.05762574003,-67.41267774
0.03249057049,0.05707802923,NaN,NaN,-0.01020755751,0.001210289424,-0.10199621,0,0.06384070486,0.07846567568,-67.53807175
0.03249057049,0.06059052334,NaN,NaN,-0.01761842443,0.001604285406,-0.1345779383,0,0.08283073583,0.1053066768,-67.53127259
0.03249057049,0.06410301744,NaN,NaN,-0.03113640519,0.002123766677,-0.1717021959,0,0.1017514381,0.1360960913,-67.42664534
0.03249057049,0.06761551155,NaN,NaN,-0.04363156497,0.002781801964,-0.2197767189,0,0.1329528311,0.1679897178,-67.15753117
0.03249057049,0.07112800566,NaN,NaN,-0.04574289971,0.003619884901,-0.3039823674,0,0.2047516435,0.2079490743,-66.63683866
0.03249057049,0.07464049976,NaN,NaN,-0.03060343845,0.00478183075,-0.4858896068,0,0.3725842488,0.2765366119,-65.80564618
0.03249057049,0.07815299387,NaN,NaN,-0.006794320465,0.006644201412,-0.8660982331,0,0.7217266923,0.4247845768,-64.58323278
0.03249057049,0.08166548798,NaN,NaN,0.006690475019,0.009977852771,-1.599751579,0,1.383818222,0.7438517657,-63.07197656
0.03249057049,0.08517798208,NaN,NaN,-0.2139999508,0.01617703837,-2.588375414,0,2.170819407,1.428892007,-61.62153997
0.03249057049,0.08869047619,NaN,NaN,-1.434089102,0.02637414463,-2.7225532,0,1.690967088,2.401562942,-60.72914463
0.03249057049,0.0922029703,NaN,NaN,-5.774824741,0.03724605906,3.34413821,0,-5.612786412,2.902887769,-59.92438554
0.03249057049,0.0957154644,NaN,NaN,1.866994586,0.02533150376,3.074754851,0,-1.25476445,-2.754186099,-57.89098551
0.03249057049,0.09922795851,NaN,NaN,4.758046257,0.01405456421,0.7684521035,0,1.823561694,-1.463569803,-56.77729589
0.03249057049,0.1027404526,NaN,NaN,-0.2935820646,0.01397800119,-0.9009651812,0,-1.948430492,-0.9631893908,-76.94625087
0.03249057049,0.1062529467,NaN,NaN,0.451773363,0.01169214866,0.2344896335,0,-0.02145240682,-0.7335803761,-80.70853678
0.03249057049,0.1097654408,NaN,NaN,0.488294965,0.01032524538,0.2646145665,0,0.2646145665,-0.488294965,-81.67518192
0.03600306459,0.01141560585,NaN,NaN,0.001150230405,0.0001513870987,-0.0009895127567,0,0.001379831934,0.0004946680311,-51.2241603
0.03600306459,0.01492809995,NaN,NaN,0.001288490279,0.0001536773903,-0.001582767088,0,0.001736115813,0.0008342566893,-51.71558697
0.03600306459,0.01844059406,NaN,NaN,0.0014118962,0.0001590430608,-0.002871901586,0,0.00245292506,0.001721155059,-52.69818549
0.03600306459,0.02195308817,NaN,NaN,0.001468245368,0.0001687569703,-0.004497432964,0,0.003408461145,0.00292876878,-54.13545217
0.03600306459,0.02546558227,NaN,NaN,0.001451277731,0.000184215104,-0.006448259938,0,0.004545755484,0.004506218195,-55.93038791
0.03600306459,0.02897807638,NaN,NaN,0.001442548808,0.0002067640188,-0.008779859458,0,0.005887798762,0.006430544898,-57.94413422
0.03600306459,0.03249057049,NaN,NaN,0.001567678976,0.0002378262713,-0.01168932264,0,0.007612870898,0.008674931264,-60.02836191
0.03600306459,0.03600306459,NaN,NaN,0.001929825117,0.0002793715299,-0.01555967888,0,0.01008765174,0.0113106117,-62.04276146
0.03600306459,0.0395155587,NaN,NaN,0.002536813712,0.0003346471773,-0.02094388453,0,0.01382515308,0.0145990008,-63.85402737
0.03600306459,0.04302805281,NaN,NaN,0.003311777227,0.0004089107737,-0.02846121802,0,0.01937785451,0.01904989869,-65.33812996
0.03600306459,0.04654054691,NaN,NaN,0.004277857384,0.0005098343175,-0.03897416277,0,0.02745764103,0.02535529428,-66.42626512
0.03600306459,0.05005304102,NaN,NaN,0.005329802595,0.0006485477212,-0.05367298432,0,0.03881821019,0.03443966237,-67.13102281
0.03600306459,0.05356553512,NaN,NaN,0.006111149861,0.0008406952807,-0.07399261371,0,0.05423856149,0.04748996149,-67.51437181
0.03600306459,0.05707802923,NaN,NaN,0.006319824906,0.001107455458,-0.1017660324,0,0.07470185728,0.06654472806,-67.65199184
0.03600306459,0.06059052334,NaN,NaN,0.003247656616,0.001478808384,-0.1375017533,0,0.09765903177,0.09389191903,-67.67596679
0.03600306459,0.06410301744,NaN,NaN,-0.01117958999,0.001985271898,-0.1721149699,0,0.1104503834,0.1236288399,-67.71918472
0.03600306459,0.06761551155,NaN,NaN,-0.01893976238,0.002602028176,-0.2036086927,0,0.1274310394,0.1399608885,-67.66225454
0.03600306459,0.07112800566,NaN,NaN,0.005079637466,0.003296934821,-0.2475574521,0,0.1767911838,0.1380442175,-67.40303947
0.03600306459,0.07464049976,NaN,NaN,0.09371698117,0.004084273841,-0.3695867087,0,0.3242644868,0.1148776961,-67.05752991
0.03600306459,0.07815299387,NaN,NaN,0.257919286,0.005179986526,-0.6686383014,0,0.6631668897,0.09798056488,-66.36584411
0.03600306459,0.08166548798,NaN,NaN,0.5611764789,0.007123665217,-1.531005402,0,1.579219351,0.1916544007,-64.95636548
0.03600306459,0.08517798208,NaN,NaN,0.7080405814,0.01218654059,-3.44717313,0,3.360314717,1.136909647,-62.36537453
0.03600306459,0.08869047619,NaN,NaN,-0.7353600344,0.0257064029,-7.571289189,0,6.092950849,4.225042258,-61.33357291
0.03600306459,0.0922029703,0.02963690324,-0.05223088658,3.009875998,0.06005340579,-2.002702186,0,3.492693832,-2.621628702,-60.42851223
0.03600306459,0.0957154644,0.01402749905,-0.02038152662,5.263203909,0.02474221811,6.419509121,0,-1.329626967,-8.39404138,-55.46247269
0.03600306459,0.09922795851,0.006479623642,-0.0001983777435,2.99961423,0.006482659661,0.4858960428,59.5545836,-1.027231995,-0.3190045175,-1.753598485
0.03600306459,0.1027404526,-0.0001167745804,-0.01755431815,2.357767834,0.01755470654,-1.417412373,36.58690792,0.8009328853,1.596006914,-90.38113653
0.03600306459,0.1062529467,NaN,NaN,0.7366712929,0.01083030991,1.130860841,0,1.08368261,-1.334670212,-84.64236167
0.03600306459,0.1097654408,NaN,NaN,0.6194643197,0.008962176984,0.4388413406,0,0.6711942652,-0.6366567663,-82.93631916
0.0395155587,0.01141560585,NaN,NaN,0.001899441169,0.0001462625318,-0.0006724431184,0,0.001772153784,0.0001264413208,-50.14122592
0.0395155587,0.01492809995,NaN,NaN,0.00233413693,0.0001472001647,-0.00129115086,0,0.002323522287,0.0002079437144,-50.55802682
0.0395155587,0.01844059406,NaN,NaN,0.002884548287,0.0001503191519,-0.00261828912,0,0.003362608459,0.0007201611983,-51.43854337
0.0395155587,0.02195308817,NaN,NaN,0.003292282645,0.0001574430584,-0.004335985147,0,0.004709313284,0.001676544975,-52.79772102
0.0395155587,0.02546558227,NaN,NaN,0.00357291265,0.0001701883453,-0.006279113617,0,0.006178810104,0.00308471907,-54.56182409
0.0395155587,0.02897807638,NaN,NaN,0.003926472839,0.0001895936472,-0.00839800556,0,0.007710963094,0.004771678806,-56.60706927
0.0395155587,0.03249057049,NaN,NaN,0.004681626564,0.0002161769067,-0.01086819791,0,0.009520595809,0.006476397774,-58.80407841
0.0395155587,0.03600306459,NaN,NaN,0.006184953505,0.0002505612144,-0.01416263419,0,0.01216859494,0.00803366889,-61.03385621
