PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 41, filenames: A: RA001_12_H3 041.jpg & B: RA001_12_H3 042.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,-0.001381110783,5.068283361e-05,-0.001389439058,0,0.001389439058,-0.001381110783,1.629167642
0.03249057049,0.01492809995,NaN,NaN,-0.002174048608,5.554643148e-05,-0.001131803832,0,0.001814122463,-0.001303438629,1.471393395
0.03249057049,0.01844059406,NaN,NaN,-0.00358987938,6.47030609e-05,-0.0004032940826,0,0.002473980627,-0.001312841328,1.810128864
0.03249057049,0.02195308817,NaN,NaN,-0.004718946292,7.696624026e-05,0.001005648871,0,0.002488653947,-0.001576993923,3.442137429
0.03249057049,0.02546558227,NaN,NaN,-0.005278643012,9.067131518e-05,0.003210934882,0,0.001737800086,-0.002257275547,7.041555399
0.03249057049,0.02897807638,NaN,NaN,-0.004964828754,0.0001042327682,0.006131251354,0,0.0002432451651,-0.003468172333,13.21496548
0.03249057049,0.03249057049,NaN,NaN,-0.003559591884,0.0001171953141,0.009426357615,0,-0.001791527502,-0.00520941756,22.49181743
0.03249057049,0.03600306459,NaN,NaN,-0.001043808321,0.0001313624768,0.01252212067,0,-0.003991772099,-0.007307004406,34.94134457
0.03249057049,0.0395155587,NaN,NaN,0.002318869848,0.000150651425,0.01476983705,0,-0.005930199141,-0.009382742889,49.45708478
0.03249057049,0.04302805281,NaN,NaN,0.00600527632,0.0001783760572,0.01562227031,0,-0.007265445475,-0.01096605885,63.81645197
0.03249057049,0.04654054691,NaN,NaN,0.009553722131,0.0002141137775,0.01446852612,0,-0.007434284138,-0.01169016862,76.13401909
0.03249057049,0.05005304102,NaN,NaN,0.01249197928,0.0002526725109,0.01077378873,0,-0.005786001135,-0.01097219794,85.67890203
0.03249057049,0.05356553512,NaN,NaN,0.01427341016,0.0002845489686,0.004131847278,0,-0.001927253335,-0.008088071911,92.59608737
0.03249057049,0.05707802923,NaN,NaN,0.01443101113,0.0002972980887,-0.006661217739,0,0.005028276243,-0.00297841483,97.317648
0.03249057049,0.06059052334,NaN,NaN,0.01180449961,0.0002751788253,-0.02231650136,0,0.01590458733,0.004950488705,99.60515326
0.03249057049,0.06410301744,NaN,NaN,0.005353109176,0.0002004795315,-0.04162948818,0,0.03029331787,0.01731525888,96.72165866
0.03249057049,0.06761551155,NaN,NaN,-0.002263964488,7.661230969e-05,-0.06819578549,0,0.05216892414,0.03352465492,57.03508197
0.03249057049,0.07112800566,NaN,NaN,-0.01047728451,0.0002305594624,-0.1088056062,0,0.0875037093,0.05638052642,-43.32356765
0.03249057049,0.07464049976,NaN,NaN,-0.02533969257,0.0006442570646,-0.1625333025,0,0.1326979154,0.09484515396,-53.20897538
0.03249057049,0.07815299387,NaN,NaN,-0.03720918355,0.001284845156,-0.2483584315,0,0.2054435537,0.1468163214,-55.76516785
0.03249057049,0.08166548798,NaN,NaN,-0.03663712667,0.00227116834,-0.3984311587,0,0.3397849096,0.2324346708,-56.9640845
0.03249057049,0.08517798208,NaN,NaN,-0.05619667667,0.003863718103,-0.6073451171,0,0.5067184234,0.4003554772,-58.04269959
0.03249057049,0.08869047619,NaN,NaN,-0.1598745375,0.006322244863,-0.7845579035,0,0.5716649492,0.65429877,-59.43040054
0.03249057049,0.0922029703,NaN,NaN,-0.7594858375,0.009524611895,-0.1438960117,0,-0.3611402021,0.9405428478,-61.02117592
0.03249057049,0.0957154644,NaN,NaN,-0.4647329048,0.01033949908,0.3105241169,0,-0.7368915984,0.233837705,-63.49305565
0.03249057049,0.09922795851,NaN,NaN,0.01449209836,0.008854001844,0.5715623318,0,-0.6130268247,-0.4052036948,-65.59317013
0.03249057049,0.1027404526,NaN,NaN,0.6678303248,0.00630100663,0.09771528629,0,0.2643807285,-0.7122125768,-67.50850367
0.03249057049,0.1062529467,NaN,NaN,0.1726813968,0.005678961392,0.04395073267,0,0.1290164257,-0.1490226925,-66.75286521
0.03249057049,0.1097654408,NaN,NaN,0.01662675256,0.005617304608,0.02549776139,0,0.02549776139,-0.01662675256,-66.30901391
0.03600306459,0.01141560585,NaN,NaN,-0.001454618798,4.581970164e-05,-0.002350030573,0,0.001651238421,-0.001973447878,1.820434746
0.03600306459,0.01492809995,NaN,NaN,-0.002430704205,5.125738183e-05,-0.002117621122,0,0.002084674082,-0.001727142405,0.8877887313
0.03600306459,0.01844059406,NaN,NaN,-0.004245223175,6.165687302e-05,-0.001406340312,0.06929156295,0.002750585538,-0.001380704458,0.07806880755
0.03600306459,0.02195308817,NaN,NaN,-0.005894928817,7.582723513e-05,0.0001615230577,0.1252785121,0.002647568795,-0.00120864765,0.532067948
0.03600306459,0.02546558227,NaN,NaN,-0.007004912241,9.179299013e-05,0.00278042308,0.14801165,0.001628742892,-0.001442141727,3.057913896
0.03600306459,0.02897807638,NaN,NaN,-0.007098846048,0.0001072805071,0.006383341656,0.07365339229,-0.0002591317689,-0.002310943801,8.326595835
0.03600306459,0.03249057049,NaN,NaN,-0.005771649732,0.0001209920954,0.01054101463,0,-0.002727566728,-0.003937762132,17.03005472
0.03600306459,0.03600306459,NaN,NaN,-0.002872419992,0.0001343875206,0.01446739684,0,-0.00523530672,-0.006231623284,29.60631401
0.03600306459,0.0395155587,NaN,NaN,0.001324036475,0.0001524020003,0.01728617855,0,-0.00720448492,-0.008754107017,45.20028843
0.03600306459,0.04302805281,NaN,NaN,0.006085306444,0.0001801902288,0.0185057578,0,-0.008489783681,-0.010947955,61.17159674
0.03600306459,0.04654054691,NaN,NaN,0.01099550355,0.0002189307107,0.0174293805,0,-0.008419813056,-0.01271238788,75.12763867
0.03600306459,0.05005304102,NaN,NaN,0.01558870971,0.0002643930165,0.01347612831,0.1183168428,-0.006056561764,-0.01338321777,85.94650143
0.03600306459,0.05356553512,NaN,NaN,0.01935201723,0.000306582244,0.006812516557,0.4294215855,-0.001569257938,-0.01178405725,93.70978112
0.03600306459,0.05707802923,NaN,NaN,0.02236411273,0.0003335833693,-0.004719650313,0.4984531222,0.006256483828,-0.008718312464,99.45460877
0.03600306459,0.06059052334,NaN,NaN,0.02247853539,0.0003289827723,-0.02280576047,0,0.01924132475,-0.00363234024,103.4310773
0.03600306459,0.06410301744,NaN,NaN,0.01701069729,0.0002699404407,-0.04130690617,0,0.03329834704,0.006539904542,104.1887837
0.03600306459,0.06761551155,NaN,NaN,0.01402425492,0.0001531324481,-0.06466930671,0,0.05440171829,0.01636113484,97.20444299
0.03600306459,0.07112800566,NaN,NaN,0.01623099295,7.905206321e-05,-0.1081712805,0,0.09770347778,0.02828822055,-16.84916141
0.03600306459,0.07464049976,NaN,NaN,0.006143033387,0.0004224399968,-0.1520056301,0,0.1396221262,0.05976885368,-50.80476031
0.03600306459,0.07815299387,NaN,NaN,0.01091717747,0.0009404360131,-0.2171464649,0,0.204415745,0.08013350801,-54.6204694
0.03600306459,0.08166548798,NaN,NaN,0.06239656372,0.001666538445,-0.375223743,0,0.386094835,0.1144983982,-55.38761914
0.03600306459,0.08517798208,NaN,NaN,0.09402574613,0.003002026853,-0.6613627844,0,0.6748095234,0.2920164955,-55.93599601
0.03600306459,0.08869047619,NaN,NaN,0.06558522552,0.005585821732,-1.422453499,0,1.29894295,0.8019770674,-57.67776008
0.03600306459,0.0922029703,0.006013652985,-0.0103002155,0.8199995027,0.01192721517,-1.429607768,0,1.555655616,0.4615385489,-59.72201105
0.03600306459,0.0957154644,0.005570617192,-0.01136296328,1.973355572,0.01265498757,-0.6012468221,30.20906989,1.386052779,-0.9389788906,-63.88390364
0.03600306459,0.09922795851,0.003950755386,-0.009113933602,2.258313524,0.009933390852,0.5086337449,45.99610573,1.051365045,-1.53505006,-66.56398159
0.03600306459,0.1027404526,0.001331217772,-0.004184535956,1.326256496,0.004391182293,0.4567855871,22.95879638,0.7870916009,-0.8032585505,-72.35267942
0.03600306459,0.1062529467,NaN,NaN,-0.0004712030152,0.005119442484,-0.1059683016,0,0.2675479756,0.1461015429,-66.30985905
0.03600306459,0.1097654408,NaN,NaN,-0.09470693042,0.005555992392,-0.07358539849,0,0.02810704709,0.1438633961,-65.85533878
0.0395155587,0.01141560585,NaN,NaN,-0.001398127416,3.554013278e-05,-0.004417012335,0,0.00232985227,-0.003323384568,3.438449675
0.0395155587,0.01492809995,NaN,NaN,-0.002715372079,4.202393605e-05,-0.004285266062,0,0.002809232673,-0.002765643599,0.2875214061
0.0395155587,0.01844059406,NaN,NaN,-0.005344354985,5.497486378e-05,-0.003695002955,0.03791717197,0.003517143958,-0.001703220302,-3.343352419
0.0395155587,0.02195308817,NaN,NaN,-0.008168206646,7.346339084e-05,-0.001876475671,0.1735440072,0.003164719717,-0.0005775867539,-5.299518157
0.0395155587,0.02546558227,NaN,NaN,-0.01063244182,9.500626855e-05,0.001604307559,0.2475516629,0.001503523726,0.0002467149252,-4.690178363
