PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 57, filenames: A: RA001_12_H3 057.jpg & B: RA001_12_H3 058.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.001866291385,0.0001350603463,-0.0005065488519,0,0.0005065488519,0.001866291385,151.4841713
0.03249057049,0.01492809995,NaN,NaN,0.002125567055,0.0001352544762,-0.001038157299,0,6.893595181e-05,0.002431934441,153.5187097
0.03249057049,0.01844059406,NaN,NaN,0.00273484568,0.0001363262407,-0.002045843464,0,-0.0007521708581,0.003512837191,157.4456068
0.03249057049,0.02195308817,NaN,NaN,0.003457081226,0.0001394112591,-0.002965204462,0,-0.001550005642,0.004538351396,162.9888339
0.03249057049,0.02546558227,NaN,NaN,0.004336787529,0.0001458114897,-0.003897001493,0,-0.002298092016,0.005579439913,169.7552192
0.03249057049,0.02897807638,NaN,NaN,0.005344982412,0.0001567961525,-0.004966194292,0,-0.002999249789,0.006702461182,177.2583563
0.03249057049,0.03249057049,NaN,NaN,0.00640636622,0.0001734502912,-0.006304206688,0,-0.003619316148,0.007930840133,-175.0213039
0.03249057049,0.03600306459,NaN,NaN,0.007434683529,0.0001964834589,-0.008068616051,0,-0.004006925056,0.009273835042,-167.5078345
0.03249057049,0.0395155587,NaN,NaN,0.008371258103,0.0002261272738,-0.01046458056,0,-0.003863487287,0.01084563518,-160.3694836
0.03249057049,0.04302805281,NaN,NaN,0.009265368521,0.0002624988136,-0.01376556254,0,-0.002794187471,0.01303412913,-153.4448213
0.03249057049,0.04654054691,NaN,NaN,0.01034106672,0.0003068143009,-0.01849788599,0,-0.0003662354873,0.01652481182,-146.3296799
0.03249057049,0.05005304102,NaN,NaN,0.01194579589,0.0003633012854,-0.02556959573,0,0.003842496654,0.02233466397,-138.5759959
0.03249057049,0.05356553512,NaN,NaN,0.01455289928,0.0004416301464,-0.0363055384,0,0.01026814121,0.03190338782,-129.9884805
0.03249057049,0.05707802923,NaN,NaN,0.0183797427,0.0005594564614,-0.05235195409,0,0.01899468408,0.04695470576,-120.9193196
0.03249057049,0.06059052334,NaN,NaN,0.0213913438,0.0007426575755,-0.07457516787,0,0.02794824371,0.06808849913,-112.2866916
0.03249057049,0.06410301744,NaN,NaN,0.01832923052,0.001016071458,-0.1005254594,0,0.03232470895,0.09213497109,-105.0850226
0.03249057049,0.06761551155,NaN,NaN,0.01280668995,0.001383570857,-0.1289018479,0,0.03816311023,0.1145704525,-99.67354824
0.03249057049,0.07112800566,NaN,NaN,0.01273171163,0.001844608688,-0.1701473246,0,0.06219170086,0.1362715821,-95.4554588
0.03249057049,0.07464049976,NaN,NaN,0.03492132991,0.002440900031,-0.2585536474,0,0.1433617591,0.17446851,-91.37940614
0.03249057049,0.07815299387,NaN,NaN,0.1220507982,0.003363526267,-0.4729102167,0,0.3630795697,0.2918186692,-86.49679961
0.03249057049,0.08166548798,NaN,NaN,0.3350146215,0.005186486958,-0.976548972,0,0.8445899588,0.6205473879,-81.26266633
0.03249057049,0.08517798208,NaN,NaN,0.4099103021,0.009186366061,-1.79142163,0,1.354384929,1.277624635,-77.45455643
0.03249057049,0.08869047619,NaN,NaN,-0.1002840338,0.01642754253,-2.442547653,0,1.27448865,2.095748536,-75.52814805
0.03249057049,0.0922029703,NaN,NaN,-2.285539447,0.02582572298,-1.21944798,0,-1.207386889,2.159487349,-74.6779758
0.03249057049,0.0957154644,NaN,NaN,-0.3382640606,0.02887434802,-0.9320904076,0,0.3762313243,0.7193653846,-74.13728991
0.03249057049,0.09922795851,NaN,NaN,-4.028129942,0.03209570939,2.519605696,0,-4.444051974,-0.04604583817,-73.0931808
0.03249057049,0.1027404526,NaN,NaN,2.466493869,0.01983460372,2.230038174,0,1.09440121,-2.791256778,-71.0797815
0.03249057049,0.1062529467,NaN,NaN,1.355381269,0.01382886903,0.8311835326,0,0.5714342152,-1.446256138,-70.94635079
0.03249057049,0.1097654408,NaN,NaN,0.8952213397,0.01137445897,0.4188105887,0,0.4188105887,-0.8952213397,-71.13513501
0.03600306459,0.01141560585,NaN,NaN,0.002487068446,0.0001350368806,-0.0002642904856,0,0.001161360523,0.00228688698,149.4463531
0.03600306459,0.01492809995,NaN,NaN,0.002655752748,0.0001348585259,-0.0007970498612,0.05751265135,0.0006527472412,0.002868124586,151.5889721
0.03600306459,0.01844059406,NaN,NaN,0.003151614701,0.0001353477779,-0.001759186043,0.06116834913,-0.0002457169414,0.003943208323,155.6656933
0.03600306459,0.02195308817,NaN,NaN,0.003828184157,0.0001378075536,-0.002558697125,0.0619889715,-0.001071180365,0.004916848386,161.3209392
0.03600306459,0.02546558227,NaN,NaN,0.004761827123,0.0001435977107,-0.003352861874,0.06737954758,-0.001791492444,0.005904251013,168.1394904
0.03600306459,0.02897807638,NaN,NaN,0.005911796726,0.0001540063364,-0.004304173451,0.07566288376,-0.002460337962,0.006990304743,175.6729765
0.03600306459,0.03249057049,NaN,NaN,0.007186042974,0.0001702424339,-0.005549096612,0.07864844103,-0.003105163344,0.008144937284,-176.5791874
0.03600306459,0.03600306459,NaN,NaN,0.008493191869,0.0001931907805,-0.007236443639,0.06222914921,-0.00357120613,0.009245647082,-169.1153766
0.03600306459,0.0395155587,NaN,NaN,0.009761514435,0.0002229545997,-0.009536380345,0,-0.003441557157,0.0102521241,-162.2282664
0.03600306459,0.04302805281,NaN,NaN,0.01108663599,0.0002587900149,-0.01254936761,0,-0.002149984391,0.01151679385,-155.8233969
0.03600306459,0.04654054691,NaN,NaN,0.01288319632,0.0003004392872,-0.01665682244,0,0.0009241449478,0.01370731962,-149.4780358
0.03600306459,0.05005304102,NaN,NaN,0.01569531648,0.0003500775884,-0.02269043605,0,0.006377479032,0.01779071902,-142.5973651
0.03600306459,0.05356553512,NaN,NaN,0.02041857897,0.0004145908927,-0.03205257275,0,0.01505266261,0.02536328636,-134.6837849
0.03600306459,0.05707802923,NaN,NaN,0.02839153532,0.0005097377071,-0.04754804876,0,0.02796421761,0.03949933759,-125.6296851
0.03600306459,0.06059052334,NaN,NaN,0.03713725287,0.0006682097068,-0.07267335708,0,0.04219753279,0.06335055356,-116.010945
0.03600306459,0.06410301744,NaN,NaN,0.03320351987,0.0009347588712,-0.1012062564,0,0.04327663497,0.09063906773,-107.3768444
0.03600306459,0.06761551155,NaN,NaN,0.02601101565,0.00130016838,-0.1230164684,0,0.03862480882,0.1083210954,-101.4300762
0.03600306459,0.07112800566,NaN,NaN,0.02904948419,0.00172077278,-0.1391216761,0,0.04363260245,0.1036405862,-97.84466623
0.03600306459,0.07464049976,NaN,NaN,0.06542415279,0.002137077256,-0.165323939,0,0.1002566795,0.06259474067,-95.54320225
