PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 42, filenames: A: RA001_12_H3 042.jpg & B: RA001_12_H3 043.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.002448368256,0.0002734607124,-0.001493504834,0,0.001493504834,0.002448368256,-32.1070094
0.03249057049,0.01492809995,NaN,NaN,0.002328940207,0.0002758025012,-0.002361754355,0,0.0009461276348,0.003217652656,-33.51053239
0.03249057049,0.01844059406,NaN,NaN,0.002078708746,0.0002804194707,-0.003720013636,0,-0.0001121495938,0.004480206871,-36.02934682
0.03249057049,0.02195308817,NaN,NaN,0.001563228269,0.0002866848821,-0.004238005808,0,-0.001401822392,0.005026197214,-39.16850643
0.03249057049,0.02546558227,NaN,NaN,0.001017621528,0.0002929391555,-0.003749375462,0,-0.002815206188,0.004696738168,-42.38768343
0.03249057049,0.02897807638,NaN,NaN,0.0007155545753,0.0002966625079,-0.002408862495,0,-0.004107713034,0.003442379576,-45.26444601
0.03249057049,0.03249057049,NaN,NaN,0.0007950627719,0.0002954811617,-0.0007186953531,0,-0.004882092111,0.001392952819,-47.55282504
0.03249057049,0.03600306459,NaN,NaN,0.001117247564,0.0002885481519,0.0006100009157,0,-0.004656332488,-0.001091408043,-49.11670006
0.03249057049,0.0395155587,NaN,NaN,0.00129636002,0.0002775996762,0.0008774549202,0,-0.002962068546,-0.003426350764,-49.80952999
0.03249057049,0.04302805281,NaN,NaN,0.0007656321482,0.0002673325774,-0.0004017649294,0,0.0004482706955,-0.004931473455,-49.41980724
0.03249057049,0.04654054691,NaN,NaN,-0.001069332497,0.0002648935714,-0.003432054095,0,0.005552552811,-0.005113201041,-47.77243736
0.03249057049,0.05005304102,NaN,NaN,-0.00466566622,0.0002788089301,-0.008135720686,0,0.01220060183,-0.003807789669,-44.99575191
0.03249057049,0.05356553512,NaN,NaN,-0.01030481982,0.0003177527997,-0.01416382157,0,0.02018042442,-0.001130620453,-41.69318517
0.03249057049,0.05707802923,NaN,NaN,-0.01815161634,0.0003893189042,-0.02082787654,0,0.02908890227,0.002611769844,-38.60451748
0.03249057049,0.06059052334,NaN,NaN,-0.02797970094,0.0004988209564,-0.02750904952,0,0.03873496088,0.006776869799,-36.0685491
0.03249057049,0.06410301744,NaN,NaN,-0.03939679553,0.0006496778928,-0.03506539863,0,0.05021342321,0.0100064645,-34.00488627
0.03249057049,0.06761551155,NaN,NaN,-0.05411328033,0.0008483903435,-0.0466845972,0,0.06639938742,0.009938633308,-32.19279937
0.03249057049,0.07112800566,NaN,NaN,-0.07586340715,0.001114140389,-0.06840937698,0,0.09521146343,0.004030935215,-30.30687136
0.03249057049,0.07464049976,NaN,NaN,-0.1114949877,0.001496144787,-0.1134592279,0,0.1536359267,-0.01027441807,-28.17561098
0.03249057049,0.07815299387,NaN,NaN,-0.1864130258,0.002106896667,-0.2002095123,0,0.2602158726,-0.0390528095,-26.03217592
0.03249057049,0.08166548798,NaN,NaN,-0.3396790299,0.00315558749,-0.3434329758,0,0.4447237596,-0.09285248485,-23.78179414
0.03249057049,0.08517798208,NaN,NaN,-0.6400269933,0.004986444853,-0.4452398945,0,0.6529709932,-0.1356650387,-21.21981301
0.03249057049,0.08869047619,NaN,NaN,-0.903221515,0.0077950863,-0.2237765212,0,0.7774299281,0.02937454118,-17.62225175
0.03249057049,0.0922029703,NaN,NaN,0.06481486262,0.01089012212,2.251143317,0,-0.4158458973,2.265883069,-14.32264592
0.03249057049,0.0957154644,NaN,NaN,1.429798787,0.006226943528,0.1249218382,0,-1.369087054,-0.005498061061,-22.78623141
0.03249057049,0.09922795851,NaN,NaN,1.451073316,0.002349161021,-0.2848621294,0,-1.148318878,-0.2335489431,-72.1375329
0.03249057049,0.1027404526,NaN,NaN,0.7909711396,0.004266827914,-1.250071336,0,-0.4785857359,-0.8911882283,-142.5944686
0.03249057049,0.1062529467,NaN,NaN,-0.0776566677,0.005118954959,-0.3329239106,0,-0.1454268706,0.0706101293,-136.9176551
0.03249057049,0.1097654408,NaN,NaN,-0.1776894793,0.005406730334,-0.1143027915,0,-0.1143027915,0.1776894793,-132.1372416
0.03600306459,0.01141560585,NaN,NaN,0.0036500204,0.0002712857911,-0.001563450323,0,0.002596191859,0.003045228015,-30.68011398
0.03600306459,0.01492809995,NaN,NaN,0.003356800574,0.0002739380627,-0.002642423277,0.02058700891,0.001876652909,0.003924640702,-32.33380739
0.03600306459,0.01844059406,NaN,NaN,0.002711436404,0.0002794905833,-0.004339306628,0,0.0004867246168,0.005417744862,-35.29574983
0.03600306459,0.02195308817,NaN,NaN,0.001595246686,0.0002875811281,-0.005014787192,0,-0.001276219239,0.006131487736,-38.95052992
0.03600306459,0.02546558227,NaN,NaN,0.0004157897603,0.0002962987853,-0.004382671639,0,-0.003294375119,0.00584022416,-42.62168714
0.03600306459,0.02897807638,NaN,NaN,-0.0002891344593,0.0003021859632,-0.002611490898,0,-0.005248954689,0.004384473513,-45.81500696
0.03600306459,0.03249057049,NaN,NaN,-0.0001586673347,0.0003016030251,-0.000387761358,0,-0.006593284322,0.001797350047,-48.30714488
0.03600306459,0.03600306459,NaN,NaN,0.0007069066652,0.0002927318253,0.001322935367,0,-0.006678250042,-0.001589133998,-50.03810715
0.03600306459,0.0395155587,NaN,NaN,0.001841331959,0.0002769964312,0.001607691357,0,-0.004843012235,-0.00507260821,-50.90742616
