PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 2, filenames: A: RA001_12_H3 002.jpg & B: RA001_12_H3 003.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.0008507800834,6.185289867e-05,0.0009534344304,0,-0.0009534344304,0.0008507800834,27.38965546
0.03249057049,0.01492809995,NaN,NaN,0.001269215883,5.914453092e-05,0.001088170357,0,-0.001511316628,0.0008644656372,28.95706059
0.03249057049,0.01844059406,NaN,NaN,0.002149288198,5.379364558e-05,0.001388811041,0,-0.002689054284,0.0007741729059,32.92690167
0.03249057049,0.02195308817,NaN,NaN,0.003012937595,4.643527053e-05,0.001851247392,0,-0.00405529445,0.000445547787,41.54125552
0.03249057049,0.02546558227,NaN,NaN,0.00375512029,3.976505396e-05,0.002539447767,0,-0.005581038534,-0.000300389388,59.26044659
0.03249057049,0.02897807638,NaN,NaN,0.00423430803,4.081609802e-05,0.003610756356,0,-0.007211452167,-0.001630611989,87.24393631
0.03249057049,0.03249057049,NaN,NaN,0.004313534147,5.621973628e-05,0.005302478493,0,-0.008910552045,-0.003725970869,110.7060323
0.03249057049,0.03600306459,NaN,NaN,0.003852078345,8.504481291e-05,0.007902847139,0,-0.01069011938,-0.006843131692,121.540415
0.03249057049,0.0395155587,NaN,NaN,0.00265607968,0.0001262174092,0.0117618774,0,-0.01260749873,-0.01137883148,124.2068474
0.03249057049,0.04302805281,NaN,NaN,0.0003703727003,0.0001823915017,0.01742380086,0,-0.0148343308,-0.01792459659,122.5377303
0.03249057049,0.04654054691,NaN,NaN,-0.003588382566,0.0002601901398,0.02590388827,0,-0.01780743406,-0.02737439655,118.553037
0.03249057049,0.05005304102,NaN,NaN,-0.01006957315,0.0003716607386,0.03899197754,0,-0.02243188656,-0.04123494544,113.4739667
0.03249057049,0.05356553512,NaN,NaN,-0.02019541936,0.0005372152796,0.05956300532,0,-0.0301692583,-0.06209698635,108.1994473
0.03249057049,0.05707802923,NaN,NaN,-0.03520857338,0.0007897459132,0.09157227723,0,-0.04261151236,-0.09418009613,103.4041455
0.03249057049,0.06059052334,NaN,NaN,-0.055659222,0.001178832863,0.1387400847,0,-0.05940185813,-0.1434528716,99.46183037
0.03249057049,0.06410301744,NaN,NaN,-0.07871853387,0.001770341876,0.2007323626,0,-0.07303660605,-0.2148687037,96.36370231
0.03249057049,0.06761551155,NaN,NaN,-0.09571942818,0.002628346179,0.2671842544,0,-0.06438752722,-0.3043478596,93.79214501
0.03249057049,0.07112800566,NaN,NaN,-0.08377981237,0.003767922273,0.3042009934,0,0.006936517333,-0.3858062458,91.3104388
0.03249057049,0.07464049976,NaN,NaN,0.03670300016,0.005048315227,0.2264151546,0,0.2374763958,-0.3649240341,88.35626278
0.03249057049,0.07815299387,NaN,NaN,0.4144613201,0.005876707881,-0.1613820227,0,0.7755044748,-0.02064861607,83.95331732
0.03249057049,0.08166548798,NaN,NaN,1.096022022,0.004766172107,-1.16254909,0,1.655012743,0.9486845964,72.75499549
0.03249057049,0.08517798208,NaN,NaN,-0.2215381363,0.003023156966,-1.906125776,0,0.530015686,1.734864067,-31.32430929
0.03249057049,0.08869047619,NaN,NaN,-0.1645177503,0.009180090323,-2.251672365,0,0.8542835361,1.888439146,-63.80183579
0.03249057049,0.0922029703,NaN,NaN,-0.3335662906,0.01725146001,-2.609590018,0,1.053868795,2.235555639,-69.07589875
0.03249057049,0.0957154644,NaN,NaN,-1.013549905,0.0267865829,-2.209713515,0,0.3370839257,2.657350404,-70.53491324
0.03249057049,0.09922795851,NaN,NaN,-5.388575521,0.03495399262,1.91956524,0,-5.678877567,0.9146696257,-71.82109984
0.03249057049,0.1027404526,NaN,NaN,2.242780115,0.02311983944,2.199342883,0,0.8357070426,-2.800035697,-70.00257863
0.03249057049,0.1062529467,NaN,NaN,1.406132135,0.01674656655,0.9127212539,0,0.6121749456,-1.538260207,-69.14155805
0.03249057049,0.1097654408,NaN,NaN,0.9615078166,0.01407985752,0.4803201037,0,0.4803201037,-0.9615078166,-68.68612098
0.03600306459,0.01141560585,NaN,NaN,0.0007857673561,6.460365514e-05,0.00129765949,0,-0.0008700256776,0.001334451541,25.95472783
0.03600306459,0.01492809995,NaN,NaN,0.001158553074,6.197259607e-05,0.001451569802,0,-0.00144259472,0.001446420952,27.07774893
0.03600306459,0.01844059406,NaN,NaN,0.001979538237,5.653929658e-05,0.00174862718,0,-0.002686724652,0.0015341171,30.02683085
0.03600306459,0.02195308817,NaN,NaN,0.002803572428,4.840974273e-05,0.002151795156,0,-0.0042266224,0.00138917163,36.74793021
0.03600306459,0.02546558227,NaN,NaN,0.003469719558,3.93402693e-05,0.002665809844,0,-0.006024764672,0.0007933663301,51.93081195
0.03600306459,0.02897807638,NaN,NaN,0.003772821651,3.595424679e-05,0.003449198217,0,-0.008004213923,-0.0004066203017,81.29718121
0.03600306459,0.03249057049,NaN,NaN,0.003549674247,4.768951319e-05,0.004759670033,0,-0.0101346264,-0.00233833088,111.0240278
0.03600306459,0.03600306459,NaN,NaN,0.002659022231,7.398526137e-05,0.006869145051,0,-0.01247990635,-0.005199633204,125.179449
0.03600306459,0.0395155587,NaN,NaN,0.0009081429726,0.0001117703754,0.01000295264,0,-0.01513569103,-0.009324797703,128.9637853
0.03600306459,0.04302805281,NaN,NaN,-0.002177398407,0.0001620907644,0.01445897026,0,-0.01830887901,-0.0151672284,127.6360506
0.03600306459,0.04654054691,NaN,NaN,-0.00745834754,0.000229312414,0.02097757256,0,-0.02254848512,-0.02328196145,123.6139917
0.03600306459,0.05005304102,NaN,NaN,-0.01623967618,0.0003219533117,0.03106865868,0,-0.02913372595,-0.03467383379,118.1685873
0.03600306459,0.05356553512,NaN,NaN,-0.03029732849,0.0004556919353,0.04754555974,0,-0.04045359293,-0.05145511891,112.207804
0.03600306459,0.05707802923,NaN,NaN,-0.0516724968,0.0006588512247,0.0752540044,0,-0.06016483866,-0.07815016773,106.5484081
0.03600306459,0.06059052334,NaN,NaN,-0.08167909513,0.0009817395958,0.1209077711,0,-0.09118599236,-0.1243176581,101.8777511
0.03600306459,0.06410301744,NaN,NaN,-0.1156301753,0.001509190456,0.189337736,0,-0.1261736567,-0.2037403927,98.42238655
0.03600306459,0.06761551155,NaN,NaN,-0.1417828082,0.002353580701,0.2819749101,0,-0.1441853628,-0.3270131263,95.83072286
0.03600306459,0.07112800566,NaN,NaN,-0.1445940752,0.003639224004,0.3954867632,0,-0.1045503827,-0.5116636517,93.61546969
0.03600306459,0.07464049976,NaN,NaN,-0.01083673125,0.005528641219,0.5051447403,0,0.1397239711,-0.7195989934,91.02029845
0.03600306459,0.07815299387,NaN,NaN,0.5694710297,0.007939531616,0.4094021837,0,0.8928363773,-0.6882920941,87.83919273
0.03600306459,0.08166548798,NaN,NaN,2.781995027,0.009440577961,-1.454996435,0,3.346370213,1.096981374,83.69134708
0.03600306459,0.08517798208,NaN,NaN,-0.8130379304,0.002503393138,-2.405614875,0,-0.1361684708,2.266009458,-24.29343709
0.03600306459,0.08869047619,NaN,NaN,0.1463047432,0.007811595338,-2.284817019,0,1.063719695,1.649382015,-64.07754584
0.03600306459,0.0922029703,0.005504133306,-0.01484877179,0.0006181089519,0.01583608244,-3.252774661,0,1.793488248,2.275486878,-69.66129622
0.03600306459,0.0957154644,0.009712318216,-0.02644362968,0.2638209454,0.02817081248,-5.435974869,0,3.218589399,5.324966846,-69.8325314
