PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 51, filenames: A: RA001_12_H3 051.jpg & B: RA001_12_H3 052.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.07815299387,NaN,NaN,0.1739621135,0.005556671947,-0.7152782559,0,0.4848900091,0.5576172504,-80.87601158
0.03249057049,0.08166548798,NaN,NaN,0.3479557049,0.008446805099,-1.243324502,0,0.8743111161,0.9701304761,-79.31827961
0.03249057049,0.08517798208,NaN,NaN,0.276414384,0.01353919362,-1.881113076,0,1.071265675,1.617315342,-78.36752422
0.03249057049,0.08869047619,NaN,NaN,-0.3485894427,0.02104473052,-2.156651226,0,0.5886600624,2.135652531,-78.04979982
0.03249057049,0.0922029703,NaN,NaN,-4.326346539,0.02897060749,0.3676717953,0,-3.896681904,0.6684966405,-78.00261786
0.03249057049,0.0957154644,NaN,NaN,-0.1285372634,0.02242626679,2.320353995,0,-0.4798654702,-1.794536748,-74.83488512
0.03249057049,0.09922795851,NaN,NaN,1.143322838,0.01468666107,1.854854225,0,0.4783577026,-1.753397616,-70.97323727
0.03249057049,0.1027404526,NaN,NaN,0.9836837452,0.009641221472,0.9743350569,0,0.3571520781,-1.152658602,-68.51570545
0.03249057049,0.1062529467,NaN,NaN,0.6248541618,0.006915459876,0.3622550041,0,0.2378428767,-0.6629722234,-68.02922328
0.03249057049,0.1097654408,NaN,NaN,0.4152656918,0.005792714405,0.1786130164,0,0.1786130164,-0.4152656918,-67.98189972
0.03600306459,0.01141560585,NaN,NaN,0.001589387044,0.0003031136577,0.001209458339,0,-0.0004226311058,0.001818016221,-129.4813727
0.03600306459,0.01492809995,NaN,NaN,0.002328716978,0.0003061921818,0.0009702150089,0.04996712628,-0.0007068485572,0.0020842452,-129.8645645
0.03600306459,0.01844059406,NaN,NaN,0.003674243562,0.0003129659726,0.0003398019783,0.08433024533,-0.001429137223,0.002728644095,-130.5325612
0.03600306459,0.02195308817,NaN,NaN,0.0049483057,0.0003242308233,-0.0005489268357,0.109608078,-0.002241332904,0.003544002872,-131.3457095
0.03600306459,0.02546558227,NaN,NaN,0.006068207488,0.0003404468895,-0.001617580177,0.1233815161,-0.00315081699,0.004356076213,-132.190625
0.03600306459,0.02897807638,NaN,NaN,0.007098562255,0.0003615255805,-0.002828228543,0.1296567747,-0.003947061416,0.004992854254,-133.0019629
0.03600306459,0.03249057049,NaN,NaN,0.008213246755,0.0003869944151,-0.004357690486,0.1393190567,-0.004184681803,0.005417552741,-133.7151497
0.03600306459,0.03600306459,NaN,NaN,0.009562874403,0.0004164220184,-0.006678074527,0.1506933769,-0.003261051366,0.005879626395,-134.1619471
0.03600306459,0.0395155587,NaN,NaN,0.01101213079,0.00045000908,-0.01040874247,0.08821818999,-0.0007162366403,0.0068937055,-133.9792937
0.03600306459,0.04302805281,NaN,NaN,0.01229114348,0.0004888881635,-0.01608923256,0,0.00379509902,0.009073866061,-132.6630378
0.03600306459,0.04654054691,NaN,NaN,0.01337135222,0.000535820401,-0.024205256,0,0.01072950531,0.0131547561,-129.7087626
0.03600306459,0.05005304102,NaN,NaN,0.01450736256,0.0005973444494,-0.03550188803,0,0.02068913757,0.02010023503,-124.7625448
0.03600306459,0.05356553512,NaN,NaN,0.01606530284,0.0006869219142,-0.05098126025,0,0.03420598838,0.03139732252,-117.8229364
0.03600306459,0.05707802923,NaN,NaN,0.01836472299,0.0008277636504,-0.07173753279,0,0.05124097755,0.04905221294,-109.5410978
0.03600306459,0.06059052334,NaN,NaN,0.02143874548,0.001051977811,-0.09799880589,0,0.06997216065,0.07492371765,-101.2447848
0.03600306459,0.06410301744,NaN,NaN,0.02472622297,0.001391548986,-0.1271101556,0,0.08547687721,0.1065062721,-94.38518254
0.03600306459,0.06761551155,NaN,NaN,0.04047170885,0.001852377724,-0.1644701757,0,0.1095582791,0.1368906709,-89.74483314
0.03600306459,0.07112800566,NaN,NaN,0.07609737886,0.002449796271,-0.2272401012,0,0.1647018293,0.1638928739,-86.81135177
0.03600306459,0.07464049976,NaN,NaN,0.1510673502,0.003241990731,-0.3263905875,0,0.2842978116,0.2097684806,-84.34478324
0.03600306459,0.07815299387,NaN,NaN,0.3230426207,0.004371222664,-0.5235951391,0,0.5412275486,0.3098936837,-82.05451277
0.03600306459,0.08166548798,NaN,NaN,0.7895569572,0.006248900726,-1.170648353,0,1.262844004,0.6983926574,-79.99315493
0.03600306459,0.08517798208,NaN,NaN,0.8585412352,0.01112755644,-2.250962246,0,1.779490191,1.738564273,-78.24673508
0.03600306459,0.08869047619,NaN,NaN,1.225309076,0.02062467206,-4.758170049,0,2.812541666,4.31948796,-77.9075031
0.03600306459,0.0922029703,0.007841800993,-0.04277947486,3.083239763,0.04349226727,-0.6000524269,0,3.786312369,0.125009095,-79.61257108
0.03600306459,0.0957154644,0.00679021159,-0.02271379891,2.151269102,0.02370703765,4.228272638,0,1.332584982,-4.808972598,-73.35614688
0.03600306459,0.09922795851,0.004966177845,-0.01103620423,1.712439964,0.01210209595,2.431706257,0,0.6954044332,-2.151164862,-65.77274712
0.03600306459,0.1027404526,0.003217880281,-0.006616491114,1.580457485,0.007357493334,0.2970673031,33.99210294,0.7528389034,-1.450434605,-64.06437973
0.03600306459,0.1062529467,NaN,NaN,0.8027805905,0.00531335231,0.05372186585,17.56569329,0.3866047401,-0.5980268041,-67.19806267
0.03600306459,0.1097654408,NaN,NaN,0.4644985144,0.004669974786,0.001056818388,0,0.2919103829,-0.3240035596,-67.91182136
0.0395155587,0.01141560585,NaN,NaN,0.001707327543,0.0002966402207,0.00253248935,0,-0.0002601666483,0.002484741381,-128.7425892
0.0395155587,0.01492809995,NaN,NaN,0.002756681868,0.0002987499209,0.002382069568,0.03422152611,-0.0002392685171,0.00272439422,-129.2695409
0.0395155587,0.01844059406,NaN,NaN,0.004518776182,0.0003042551077,0.001790253423,0.1027808689,-0.0006050754032,0.003421905519,-130.1466703
0.0395155587,0.02195308817,NaN,NaN,0.006081165764,0.0003147474846,0.0007641754564,0.1475063745,-0.001301883831,0.00443264354,-131.1458783
0.0395155587,0.02546558227,NaN,NaN,0.007280512722,0.0003310252214,-0.0004246550831,0.171296457,-0.00245513026,0.005343387421,-132.1401851
0.0395155587,0.02897807638,NaN,NaN,0.008328554525,0.000352723403,-0.001507347612,0.1817808744,-0.00379353319,0.005704780946,-133.1638361
0.0395155587,0.03249057049,NaN,NaN,0.00975781457,0.0003786581687,-0.002593021186,0.2056804985,-0.004584804748,0.005192912308,-134.3462005
0.0395155587,0.03600306459,NaN,NaN,0.01223447359,0.0004075336307,-0.004412918796,0.2708216096,-0.003637679572,0.004029972852,-135.7005944
0.0395155587,0.0395155587,NaN,NaN,0.01553013696,0.0004392523692,-0.007922664093,0.3343348302,-0.0003750719562,0.002929622347,-136.8436033
0.0395155587,0.04302805281,NaN,NaN,0.0189513173,0.0004742851665,-0.01359633296,0.3019215245,0.005376604078,0.002496152564,-137.1185543
0.0395155587,0.04654054691,NaN,NaN,0.02253279676,0.0005127701884,-0.02142858949,0,0.01421309441,0.003353695063,-135.8802989
0.0395155587,0.05005304102,NaN,NaN,0.02695680647,0.0005566668183,-0.03205886319,0,0.02730421826,0.006190868648,-132.5954246
0.0395155587,0.05356553512,NaN,NaN,0.03298980128,0.0006131933003,-0.04659812436,0,0.04610032414,0.01275850658,-126.7502468
0.0395155587,0.05707802923,NaN,NaN,0.04126532285,0.0007011710541,-0.06704185015,0,0.07193520635,0.02631728069,-118.1417986
0.0395155587,0.06059052334,NaN,NaN,0.05181944541,0.0008592603114,-0.09483023522,0,0.1031135396,0.05351302532,-107.5544316
0.0395155587,0.06410301744,NaN,NaN,0.04968709344,0.001149238031,-0.1122528218,0,0.1101262009,0.08852880764,-97.52691208
0.0395155587,0.06761551155,NaN,NaN,0.07515380245,0.001525209938,-0.1197645183,0,0.1172777187,0.1052844195,-91.76102381
0.0395155587,0.07112800566,NaN,NaN,0.1262150937,0.00192982035,-0.1531040435,0,0.1577441777,0.06773436237,-90.0766239
0.0395155587,0.07464049976,NaN,NaN,0.2133877115,0.002301069887,-0.1469287283,0,0.251276831,0.001343028608,-88.40933798
0.0395155587,0.07815299387,NaN,NaN,0.3422970926,0.002454094754,0.07852138845,3.751085192,0.2975913999,-0.2656189052,-86.95167233
0.0395155587,0.08166548798,-9.315372001e-05,-0.001091392422,0.5811997605,0.001095360687,-0.3801158885,0,0.8088586544,0.05957783237,-94.878548
0.0395155587,0.08517798208,0.0009301550083,-0.0039950439,1.567546302,0.004101897622,-1.039812095,0,2.395971199,0.4731665432,-76.89348107
0.0395155587,0.08869047619,0.002816683848,-0.006405720971,3.68874741,0.006997640249,-0.8467388932,0,4.663351556,-0.7859558411,-66.26424574
0.0395155587,0.0922029703,0.004353446327,-0.004208544012,7.367469158,0.006055108391,-1.969734262,0,7.655115922,-1.114912759,-44.03042421
0.0395155587,0.0957154644,0.003827041411,-0.00940827646,3.005223848,0.01015686526,-1.065180217,0,3.409480368,-0.7183632255,-67.8647908
0.0395155587,0.09922795851,0.005773394971,-0.005426736649,1.915262877,0.007923481568,0.3534449174,43.97454668,0.6776304001,-2.104249226,-43.2271887
0.0395155587,0.1027404526,-0.0005201353684,-0.0007756402652,1.944437464,0.0009338943315,-0.1624434328,46.92149916,0.4930594638,-1.070978025,-123.845347
0.0395155587,0.1062529467,NaN,NaN,0.3965391213,0.002335324572,-0.5511036821,0,0.8399483966,0.0005565812507,-73.18833261
0.0395155587,0.1097654408,NaN,NaN,0.288419144,0.002904875596,-0.289141553,0,0.4944828629,-0.01706739447,-69.07766929
0.04302805281,0.01141560585,NaN,NaN,0.001245432715,0.0002881717913,0.004224850438,0,-0.0005881193202,0.002692903406,-127.419116
0.04302805281,0.01492809995,NaN,NaN,0.002963780317,0.0002880222018,0.004247257483,0,0.0001231429923,0.002894747789,-128.253121
0.04302805281,0.01844059406,NaN,NaN,0.005563013535,0.0002906627426,0.003674966689,0.1036647924,0.0005499879578,0.003801940222,-129.5507111
0.04302805281,0.02195308817,NaN,NaN,0.007577068453,0.000299580979,0.002240030322,0.1812343225,9.400324509e-05,0.005421278346,-130.8457353
0.04302805281,0.02546558227,NaN,NaN,0.008644123111,0.0003162889783,0.0006621319993,0.2121826457,-0.00157428703,0.006880048987,-131.933795
0.04302805281,0.02897807638,NaN,NaN,0.009177328554,0.0003398206722,-0.0001834856345,0.2044372916,-0.004187136334,0.007289969803,-133.0157502
0.04302805281,0.03249057049,NaN,NaN,0.01025498341,0.0003675986073,-9.412785233e-05,0.1938830467,-0.006723324428,0.005619342692,-134.6435818
0.04302805281,0.03600306459,NaN,NaN,0.01408706842,0.0003963084205,-0.0004579153781,0.314917506,-0.006329790217,0.002117730358,-137.3445351
0.04302805281,0.0395155587,NaN,NaN,0.01992262619,0.0004267724148,-0.003272662144,0.4880148184,-0.002522975691,-0.001701341528,-140.6512614
0.04302805281,0.04302805281,NaN,NaN,0.02545119198,0.000460682638,-0.008944845687,0.5887079659,0.003873294841,-0.005372573217,-143.4955681
0.04302805281,0.04654054691,NaN,NaN,0.03085171104,0.0004948268007,-0.01585390581,0.5708875483,0.01344204998,-0.008426997061,-145.0965
0.04302805281,0.05005304102,NaN,NaN,0.03779726527,0.0005255814196,-0.02470685089,0.1178668865,0.02821431694,-0.01144896209,-145.1756087
0.04302805281,0.05356553512,NaN,NaN,0.04767177297,0.0005494044075,-0.03631052383,0,0.05095588358,-0.01287144553,-143.1218222
0.04302805281,0.05707802923,NaN,NaN,0.06188732171,0.0005679911352,-0.05500150825,0,0.08728598414,-0.01005462208,-137.6720853
0.04302805281,0.06059052334,NaN,NaN,0.09488661987,0.0006003502092,-0.1020274631,0,0.1604205904,0.02428229531,-125.6922607
0.04302805281,0.06410301744,NaN,NaN,0.04704890291,0.0008476388482,-0.107306378,0,0.1346366682,0.08881151355,-102.9342904
0.04302805281,0.06761551155,NaN,NaN,0.08424131378,0.001177216232,-0.04923103236,0,0.09168221702,0.1279838372,-92.07438972
0.04302805281,0.07112800566,-0.0001635938007,-0.001448598239,0.214786496,0.001457806499,-0.01296218602,3.195231217,0.1722853456,0.1059377677,-96.44325549
0.04302805281,0.07464049976,-0.0001918967618,-0.001594080157,0.254250354,0.001605588962,-0.06623088625,0,0.2857529798,0.1139989609,-96.86428511
0.04302805281,0.07815299387,-5.294101331e-05,-0.002081654515,0.1179667784,0.002082327609,0.2023740507,0,0.1611993498,0.110469001,-91.45684257
0.04302805281,0.08166548798,-4.004260963e-05,-0.001271264212,-0.08768152974,0.001271894691,1.010515465,0,0.00605748275,-0.4440725336,-91.80412082
0.04302805281,0.08517798208,0.0002763167156,0.003027577256,-6.762690732,0.003040160353,1.755323429,0,-7.153898454,-1.217190603,84.78525526
0.04302805281,0.08869047619,-0.001414157427,0.009169673807,-5.506844012,0.009278079486,0.8147808064,0,-6.437612892,-1.166628765,98.7671487
0.04302805281,0.0922029703,-0.002993003489,0.009987266699,-2.890064804,0.01042610023,-0.993511134,34.51452233,-2.337840906,1.668945138,106.6825241
0.04302805281,0.0957154644,0.0005255257608,-0.0001821881573,-1.842197818,0.0005562102569,-0.04292983278,31.97701494,-1.327039226,3.349516736,-19.12029994
0.04302805281,0.09922795851,-0.001183511971,-0.001928681881,-3.624593199,0.00226285536,4.847160798,0,-4.091506745,4.241496966,-121.5348488
0.04302805281,0.1027404526,-0.001114505319,0.001945202481,-1.645626565,0.002241859674,1.998115897,0,-1.272987938,1.607019748,119.8105866
0.04302805281,0.1062529467,NaN,NaN,0.01256457337,0.0005689458201,-0.5605496555,0,0.5236012328,0.4422965955,-77.26919093
0.04302805281,0.1097654408,NaN,NaN,0.01986071522,0.001717827654,-0.3136218223,0,0.3359488904,0.2684888218,-66.66262877
0.04654054691,0.01141560585,NaN,NaN,-0.0005215763434,0.0002801803392,0.006750496663,0,-0.002040567677,0.001843528865,-125.1601141
0.04654054691,0.01492809995,NaN,NaN,0.002748381158,0.0002747639783,0.007090129997,0,0.00031158384,0.00197676655,-126.649936
0.04654054691,0.01844059406,NaN,NaN,0.007192429187,0.0002709810141,0.006422325527,0.04873264012,0.002587880997,0.003469829234,-128.829058
0.04654054691,0.02195308817,NaN,NaN,0.0100199714,0.0002767624307,0.003858847142,0.2214414342,0.002702195883,0.006570480637,-130.620971
0.04654054691,0.02546558227,NaN,NaN,0.01054158271,0.000294852046,0.001016638393,0.2626561954,0.000251115231,0.009465560376,-131.5606334
0.04654054691,0.02897807638,NaN,NaN,0.009481653172,0.0003229224685,0.0002054009268,0.2067407936,-0.004657400689,0.01095570659,-132.0608289
0.04654054691,0.03249057049,NaN,NaN,0.007997722092,0.0003562595641,0.00285791079,0,-0.01179156641,0.007876758301,-133.5086263
0.04654054691,0.03600306459,NaN,NaN,0.0139361905,0.0003846408226,0.00594804728,0.05134377316,-0.01243518118,0.0005229474144,-137.9995289
0.04654054691,0.0395155587,NaN,NaN,0.02462210737,0.0004140718775,0.004234776584,0.5795041976,-0.007260335432,-0.006480145599,-144.6907746
0.04654054691,0.04302805281,NaN,NaN,0.03207911341,0.0004544819015,-0.003056481835,0.7993559505,-0.0008024990043,-0.01385810684,-151.0858726
0.04654054691,0.04654054691,NaN,NaN,0.03762559016,0.0004961115002,-0.008335337175,0.8995076829,0.007467493739,-0.020240148,-156.0503517
0.04654054691,0.05005304102,NaN,NaN,0.0457087706,0.0005342568699,-0.01460411071,0.9463925633,0.02115511591,-0.03068827441,-160.5469788
0.04654054691,0.05356553512,NaN,NaN,0.05801270361,0.0005587553672,-0.01893561182,0.8760951978,0.04222290912,-0.04274070453,-164.9706666
0.04654054691,0.05707802923,NaN,NaN,0.06372557117,0.0005671170958,-0.01462619594,0,0.06583225626,-0.07794661877,-170.4273608
0.04654054691,0.06059052334,-0.0005322424116,7.751978518e-05,0.06770057026,0.0005378580685,-0.09548505909,0,0.1655559303,0.02034593615,171.7132801
0.04654054691,0.06410301744,-0.000215503934,-0.0005011660583,0.1180225151,0.00054553585,-0.1381183602,0,0.3349595952,0.1420469487,-113.2679488
0.04654054691,0.06761551155,0.0002297478037,-0.000906559211,0.2502568325,0.0009352185073,0.06334460356,0,0.4038511948,0.08300727101,-75.77903098
0.04654054691,0.07112800566,0.0003239953586,-0.0005702310619,0.3680777964,0.0006558478912,0.2656529409,0,0.3686221501,0.1224115439,-60.39551605
0.04654054691,0.07464049976,0.000231659843,-0.000403424648,0.3436439337,0.0004652071898,0.06196759779,0,0.6014005234,0.3181450681,-60.13412522
0.04654054691,0.07815299387,0.001229363861,-0.001470052917,0.3290873582,0.001916348371,-0.1450765286,0,0.8030565217,0.1324105585,-50.09520994
0.04654054691,0.08166548798,0.001896473736,-0.001378096406,-0.2555305907,0.002344304233,-6.939277398,0,0.1974180768,7.696171638,-36.00449994
0.04654054691,0.08517798208,0.002820343386,-0.0528769814,-4.736166747,0.05295214348,-5.765744772,0,-4.826032739,7.610066722,-86.94686064
0.04654054691,0.08869047619,0.001580819966,-0.04836055545,-7.163933635,0.04838638564,5.921734229,0,-6.05202831,-2.706166196,-88.12777021
0.04654054691,0.0922029703,0.006725904285,-0.02257153201,-7.860581378,0.02355232145,6.218906987,69.89104799,-3.914499752,-1.701491371,-73.40690454
0.04654054691,0.0957154644,0.01544140842,-0.0205402029,-8.208805028,0.02569702374,0.9015624888,203.7362018,0.6086752522,3.736573714,-53.06543088
0.04654054691,0.09922795851,0.0376972518,-0.03252949223,-2.692448622,0.04979207425,4.476747803,0,-3.631532357,1.768431119,-40.79137404
0.04654054691,0.1027404526,0.01214288234,-0.0110272565,3.177154504,0.01640274299,6.408618622,0,-7.48113432,-2.752181719,-42.24337761
0.04654054691,0.1062529467,0.0002600751225,-0.0003522350152,1.381471329,0.0004378453783,1.499632159,0,-1.825388042,-1.223131686,-53.55944141
0.04654054691,0.1097654408,NaN,NaN,-0.3019714172,0.001707139172,-0.1718617769,0,0.05033242078,0.4609247829,-59.01699075
0.05005304102,0.01141560585,NaN,NaN,-0.005257950228,0.0002785372963,0.01128679563,0,-0.006145760225,-0.001489369437,-121.3513012
0.05005304102,0.01492809995,NaN,NaN,0.001738639305,0.0002605113918,0.01216718226,0,0.0001961312143,-0.001527781637,-124.2129191
0.05005304102,0.01844059406,NaN,NaN,0.01043835065,0.0002420992035,0.01106535828,0,0.006787756308,0.001530129529,-128.3870631
0.05005304102,0.02195308817,NaN,NaN,0.01476880526,0.0002418226965,0.005756394324,0.2776552523,0.007875784058,0.00792525459,-131.2045133
0.05005304102,0.02546558227,NaN,NaN,0.01402058317,0.0002634907591,-0.0006598264946,0.3318017097,0.00453395276,0.0134560053,-131.486639
0.05005304102,0.02897807638,NaN,NaN,0.01020997933,0.0003011725432,-0.002869459841,0.2343463032,-0.002902015239,0.01919053786,-129.7600608
0.05005304102,0.03249057049,NaN,NaN,-0.001681938708,0.0003524474953,0.005372322805,0,-0.02335035936,0.01440903651,-128.7497664
0.05005304102,0.03600306459,NaN,NaN,0.009037864102,0.0003761964265,0.01715741712,0,-0.02435903264,-0.001422553402,-135.5891732
0.05005304102,0.0395155587,NaN,NaN,0.03255049939,0.0003976413501,0.01732020303,0.6046896596,-0.01328068586,-0.01088408144,-148.1885078
0.05005304102,0.04302805281,NaN,NaN,0.04061756414,0.0004600151686,0.0008194789392,1.000338378,-0.007290449166,-0.02333956055,-159.0880857
0.05005304102,0.04654054691,NaN,NaN,0.04186276558,0.0005213325017,0.0001731496602,1.043620246,-0.003924691934,-0.0279872137,-166.1554674
0.05005304102,0.05005304102,-0.0005905422696,-6.52811405e-05,0.01938169985,0.0005941395454,0.03372137362,0,-0.02330207966,-0.008163266417,-173.6918845
0.05005304102,0.05356553512,-0.0006561135807,2.237083996e-05,0.03977110026,0.0006564948479,0.05323759172,0,-0.004225218714,0.01398272912,178.0472004
0.05005304102,0.05707802923,-0.0007450790807,7.260133305e-05,0.06057441086,0.0007486079014,0.0947549723,0,0.07251026669,0.006680970646,174.4346053
0.05005304102,0.06059052334,-0.0006141889574,0.0003317302517,0.11337008,0.0006980494505,-0.007645006135,0,0.2754054537,-0.2047595305,151.6260271
0.05005304102,0.06410301744,-0.0001759307853,0.0007649649383,-0.02051621634,0.000784935028,0.1012079218,0,0.2885625465,-0.1235257133,102.9519713
0.05005304102,0.06761551155,0.0004714483755,0.001121105821,-0.3258686457,0.00121619975,0.7781632571,0,0.06570815387,0.6716602903,67.19223121
0.05005304102,0.07112800566,0.001199480415,0.001139055982,-0.2934549244,0.001654146848,1.458878125,0,-0.1021952835,1.286841649,43.51988839
0.05005304102,0.07464049976,0.001143246737,0.001725382929,-0.3456479846,0.002069772778,0.7244437476,0,-0.7148758138,0.5092296615,56.47136024
0.05005304102,0.07815299387,-9.743015868e-05,0.001894994191,-6.487391582,0.001897497199,1.392603677,45.72012731,-6.067377435,2.303855598,92.94324164
0.05005304102,0.08166548798,0.00261854395,-0.001475384074,-3.833262835,0.003005583235,-4.06755156,0,-1.882535902,5.172203807,-29.3985117
0.05005304102,0.08517798208,0.006754486696,-0.03055959208,2.132435007,0.03129715257,-3.828863484,0,4.199901077,6.356471916,-77.5364821
0.05005304102,0.08869047619,0.009880506339,-0.03725131464,0.5022321967,0.03853939345,2.265977068,0,2.244556983,2.497449141,-75.14497151
0.05005304102,0.0922029703,0.01287439224,-0.03137263637,-3.29609281,0.03391153622,3.092107345,0,-1.321300742,0.1387314471,-67.68821915
0.05005304102,0.0957154644,0.01681695184,-0.0268775992,-2.675303676,0.03170512905,1.421919063,55.70184508,-0.4323817783,-0.636734519,-57.96633939
0.05005304102,0.09922795851,0.02075264219,-0.0241416278,1.940333192,0.03183536321,-1.028399805,39.31765928,0.491720345,-4.930213595,-49.31696509
0.05005304102,0.1027404526,0.01172870775,-0.01317250126,2.174581083,0.01763738572,3.246589483,0,-3.42145874,-3.024570931,-48.31834337
0.05005304102,0.1062529467,0.001096585289,-0.002114213803,0.9259998054,0.002381679933,1.781445542,0,-1.930337432,-1.268049027,-62.58545633
0.05005304102,0.1097654408,NaN,NaN,-0.5040115618,0.002988850789,0.2191331684,0,-0.1627983192,0.4166883778,-55.43167099
0.05356553512,0.01141560585,NaN,NaN,-0.01687435769,0.0002975484483,0.02087139109,0,-0.01670940017,-0.01071253866,-115.2515573
0.05356553512,0.01492809995,NaN,NaN,-0.0007522718646,0.0002483609925,0.0224204864,0,-0.0003910075647,-0.01132269446,-120.6580285
0.05356553512,0.01844059406,NaN,NaN,0.01805352886,0.000196136477,0.01991553102,0,0.01649122896,-0.003746784072,-129.8435045
0.05356553512,0.02195308817,NaN,NaN,0.02459631581,0.0001857341469,0.008761198367,0.3736733822,0.01747923128,0.0101444029,-135.3483986
0.05356553512,0.02546558227,NaN,NaN,0.02056196537,0.0002164814317,-0.006542878855,0.365698994,0.01291092699,0.01724266835,-134.1035977
0.05356553512,0.02897807638,NaN,NaN,0.01901961968,0.0002666690206,-0.0163957366,0,0.01186574634,0.03794140305,-126.6025607
0.05356553512,0.03249057049,NaN,NaN,-0.03397332035,0.0003883722485,0.004343423147,0,-0.05434882316,0.03199140329,-116.9127076
0.05356553512,0.03600306459,NaN,NaN,-0.008653294772,0.0003873046893,0.03998909538,0,-0.04836990417,-0.009738116093,-126.5359773
0.05356553512,0.0395155587,-0.0003152942542,-0.0001716438947,0.06947584213,0.0003589875949,0.03062166719,1.561497836,-0.0006615460038,-0.02874153851,-151.4364495
0.05356553512,0.04302805281,-0.0004769302673,-0.000102679901,0.0875030443,0.0004878582191,0.03188063446,1.975693988,0.02037124625,0.00241074935,-167.8500573
0.05356553512,0.04654054691,-0.0005510942992,-6.813109693e-05,0.03386379057,0.0005552898099,0.008171832945,0,0.05178388296,0.03351451691,-172.952355
0.05356553512,0.05005304102,-0.0004139860483,-0.000191695929,0.005736926613,0.0004562146177,0.05027227311,0,0.0762176568,0.03658030151,-155.1535398
0.05356553512,0.05356553512,-0.0003035311498,-2.003812737e-05,-0.04959838317,0.0003041918563,0.1829551329,0,0.01048965808,0.02214498288,-176.2230019
0.05356553512,0.05707802923,-0.0002029271576,0.0003731487754,0.1569890411,0.0004247580957,0.3980210772,0,-0.1205291313,-0.01852899777,118.5383968
0.05356553512,0.06059052334,-0.001278312095,0.001443091556,-4.124831414,0.001927847258,4.369204918,0,-4.150729788,4.35007426,131.5350031
0.05356553512,0.06410301744,-0.0002938950451,0.0004403450966,-3.767826881,0.0005294129784,2.109319411,62.24984744,-1.888661717,3.038420745,123.719932
