PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 66, filenames: A: RA001_12_H3 066.jpg & B: RA001_12_H3 067.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.002819179627,0.0003631786342,-0.001602500832,0,0.001602500832,0.002819179627,-52.47715871
0.03249057049,0.01492809995,NaN,NaN,0.002987624584,0.0003680921845,-0.002572993725,0,0.001108954511,0.003896976282,-53.47722819
0.03249057049,0.01844059406,NaN,NaN,0.003349587342,0.0003776655012,-0.004331852255,0,3.540130617e-05,0.005878901623,-55.37231588
0.03249057049,0.02195308817,NaN,NaN,0.003659421339,0.0003911926041,-0.005581461552,0,-0.001370645812,0.007466174414,-57.9782973
0.03249057049,0.02546558227,NaN,NaN,0.004062855856,0.0004073636428,-0.006201315238,0,-0.003055982653,0.008494145094,-61.08948921
0.03249057049,0.02897807638,NaN,NaN,0.004772400589,0.0004244858267,-0.006257920635,0,-0.004821984662,0.008916184261,-64.54853147
0.03249057049,0.03249057049,NaN,NaN,0.005980331,0.0004412033464,-0.006073105916,0,-0.006351855462,0.008890444713,-68.28555235
0.03249057049,0.03600306459,NaN,NaN,0.007745089666,0.0004575086437,-0.006207330496,0,-0.007290881851,0.008797561809,-72.29910876
0.03249057049,0.0395155587,NaN,NaN,0.009926401877,0.000475596343,-0.00736413465,0,-0.007310519378,0.009175802813,-76.57465372
0.03249057049,0.04302805281,NaN,NaN,0.01224172343,0.0005001534348,-0.01024744366,0,-0.00611036677,0.01066611338,-80.96303231
0.03249057049,0.04654054691,NaN,NaN,0.01447779211,0.0005380253474,-0.01546239772,0,-0.003384240754,0.01406361334,-85.09946228
0.03249057049,0.05005304102,NaN,NaN,0.01645431109,0.0005978644042,-0.02355739298,0,0.0009592737968,0.0202221862,-88.48376029
0.03249057049,0.05356553512,NaN,NaN,0.01790946592,0.0006898860386,-0.03487145669,0,0.006586349142,0.02986282246,-90.70302231
0.03249057049,0.05707802923,NaN,NaN,0.01844914775,0.0008253814745,-0.04900124125,0,0.01242256725,0.04341680293,-91.6629672
