PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 63, filenames: A: RA001_12_H3 063.jpg & B: RA001_12_H3 064.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.07112800566,NaN,NaN,-0.01930361184,0.0008680618401,0.1241451087,0,-0.1736546258,-0.03892059316,-130.9069461
0.03249057049,0.07464049976,NaN,NaN,-0.02438085748,0.0009360190899,0.2559508468,0,-0.273141881,-0.1523553431,-167.6477876
0.03249057049,0.07815299387,NaN,NaN,-0.05270729328,0.001638725786,0.4599805878,0,-0.4172288428,-0.3320550394,151.6517866
0.03249057049,0.08166548798,NaN,NaN,-0.05559285345,0.00338857884,0.7513701557,0,-0.5664378175,-0.586648875,130.3672725
0.03249057049,0.08517798208,NaN,NaN,0.3824381419,0.006362594191,0.8356345861,0,-0.2539955208,-0.7491784696,120.5761773
0.03249057049,0.08869047619,NaN,NaN,0.4847790435,0.009274892973,0.6516597569,0,-0.1659530581,-0.7095189956,118.5323686
0.03249057049,0.0922029703,NaN,NaN,1.82800418,0.01165087287,-1.336959476,0,2.149634407,-0.549905942,118.2927273
0.03249057049,0.0957154644,NaN,NaN,-0.7226591384,0.006315034023,-1.412317013,0,0.5979593449,1.301205917,121.5093647
0.03249057049,0.09922795851,NaN,NaN,-1.427012064,0.001144724102,-0.5709326599,0,-0.3589910989,1.187238792,140.5218319
0.03249057049,0.1027404526,NaN,NaN,-0.5995228144,0.0009110789648,0.1294769476,0,-0.2014688755,0.594150973,-60.33335968
0.03249057049,0.1062529467,NaN,NaN,-0.05069038572,0.001040519358,0.03156747472,0,-0.05234750052,0.044226712,-60.36000595
0.03249057049,0.1097654408,NaN,NaN,0.039206957,0.0009472217625,-0.0003472511589,0,-0.0003472511589,-0.039206957,-61.97075511
0.03600306459,0.01141560585,NaN,NaN,0.002330762794,6.499252201e-05,-0.0007286017692,0,0.001520072308,0.002007451703,166.5157631
0.03600306459,0.01492809995,NaN,NaN,0.002312826132,6.544821629e-05,-0.001261211673,0.04603401327,0.001070780772,0.002628885444,170.9013595
0.03600306459,0.01844059406,NaN,NaN,0.002479858467,6.758006916e-05,-0.002176773908,0.03271766308,0.0003032715957,0.003752702793,178.7359048
0.03600306459,0.02195308817,NaN,NaN,0.002871066021,7.302553407e-05,-0.002823266915,0.007998863001,-0.0004396852516,0.004729779261,-171.7507955
0.03600306459,0.02546558227,NaN,NaN,0.003593758986,8.305678737e-05,-0.003378457105,0.01282281288,-0.001139504041,0.005661897048,-162.4540637
0.03600306459,0.02897807638,NaN,NaN,0.004613085221,9.841717519e-05,-0.004051408407,0.03487757435,-0.00183502404,0.006591835968,-154.5888962
0.03600306459,0.03249057049,NaN,NaN,0.005833623077,0.0001194503914,-0.00504231931,0.04572012284,-0.002455551713,0.007472888083,-148.4939058
0.03600306459,0.03600306459,NaN,NaN,0.007188379972,0.0001461355611,-0.006552521253,0.03328519782,-0.002715091542,0.008334889295,-143.8568671
0.03600306459,0.0395155587,NaN,NaN,0.008532580974,0.0001784003641,-0.008786954666,0,-0.002313169556,0.009384261653,-139.9824358
0.03600306459,0.04302805281,NaN,NaN,0.009678521734,0.0002165055508,-0.0118516337,0,-0.001060756942,0.01097684477,-136.1395237
0.03600306459,0.04654054691,NaN,NaN,0.0105924933,0.0002615028623,-0.01572499077,0,0.001109044877,0.0136064669,-131.814389
0.03600306459,0.05005304102,NaN,NaN,0.01140586742,0.0003160859858,-0.02046215804,0,0.004129858773,0.01784346508,-126.8168509
0.03600306459,0.05356553512,NaN,NaN,0.01229585385,0.0003853554292,-0.02629927354,0,0.007843777518,0.02465706511,-121.2489472
0.03600306459,0.05707802923,NaN,NaN,0.0134351256,0.000478221659,-0.0334910983,0,0.01122624463,0.03675684582,-115.3906121
0.03600306459,0.06059052334,NaN,NaN,0.01080157663,0.0006124738929,-0.04048550542,0,0.006515483306,0.05682053344,-109.8195471
0.03600306459,0.06410301744,NaN,NaN,-0.01157575185,0.0008045111124,-0.03244143106,0,-0.03033820348,0.07513229176,-105.8782988
0.03600306459,0.06761551155,NaN,NaN,-0.04309997401,0.000992493514,0.009660006569,0,-0.09965511146,0.07261412997,-105.9999659
0.03600306459,0.07112800566,NaN,NaN,-0.07572952509,0.001079475468,0.09951613272,0,-0.2063615455,0.03366864596,-112.8256919
0.03600306459,0.07464049976,NaN,NaN,-0.09247457612,0.001028982638,0.2111154839,0,-0.3198850833,-0.05870175673,-135.3801371
0.03600306459,0.07815299387,NaN,NaN,-0.1905524873,0.001218452737,0.4077185698,0,-0.5245111483,-0.2220630912,-177.7794927
0.03600306459,0.08166548798,NaN,NaN,-0.42637512,0.002418440715,0.9709103894,0,-0.9579548,-0.66629802,141.9877825
0.03600306459,0.08517798208,NaN,NaN,0.6102164089,0.006484215967,1.108975327,0,-0.1375075135,-0.9462660568,118.4066121
0.03600306459,0.08869047619,NaN,NaN,0.190708614,0.009816978523,2.020666645,0,-1.446684255,-1.265110091,117.4923637
0.03600306459,0.0922029703,-0.008836041111,0.01724474679,-1.706635122,0.01937671062,0.2306004421,26.51783784,-1.411630824,1.239416865,117.1301619
0.03600306459,0.0957154644,-0.003495614764,0.005164908629,-2.163581418,0.006236634006,-1.983479543,21.69110762,0.4086228401,3.611864262,124.0901768
0.03600306459,0.09922795851,0.0001988111868,-0.002408865346,-1.068791655,0.002417055677,-0.7465026261,18.2717263,0.4165988183,1.349814774,-85.28189363
0.03600306459,0.1027404526,0.001721810521,-0.002198393885,-0.06122714213,0.002792412423,0.08513485437,0,0.06657082404,-0.2916737587,-51.93149356
0.03600306459,0.1062529467,NaN,NaN,0.2533597278,0.001263903355,0.1273575356,5.023182612,-0.1298884514,-0.279908925,-59.17212525
0.03600306459,0.1097654408,NaN,NaN,0.1420704789,0.0008548358267,0.03187589412,0,-0.01283212412,-0.1488814038,-63.93150828
0.0395155587,0.01141560585,NaN,NaN,0.003811675618,6.496700796e-05,-0.0006925705383,0,0.003115818601,0.002724694223,158.0158296
0.0395155587,0.01492809995,NaN,NaN,0.003415133006,6.413695569e-05,-0.001258769108,0.06014821935,0.002370547817,0.003406525927,163.404024
0.0395155587,0.01844059406,NaN,NaN,0.003087995826,6.440271006e-05,-0.002060168262,0.05442849234,0.001280639688,0.00455332656,172.923905
0.0395155587,0.02195308817,NaN,NaN,0.003227193262,6.799109954e-05,-0.002328350609,0.06254671534,0.0004143711935,0.005457263874,-175.8579196
0.0395155587,0.02546558227,NaN,NaN,0.004012562878,7.630312022e-05,-0.002434177968,0.09056355893,-0.0002575753009,0.006375044856,-165.2605625
0.0395155587,0.02897807638,NaN,NaN,0.005314615457,9.024048964e-05,-0.002703827948,0.1271946045,-0.0009968197423,0.00734297182,-156.5899548
0.0395155587,0.03249057049,NaN,NaN,0.006931281365,0.0001104577228,-0.003387200979,0.1639880629,-0.001850307585,0.008030272721,-150.314684
0.0395155587,0.03600306459,NaN,NaN,0.008946082973,0.0001367023898,-0.004726127552,0.2069966164,-0.002210028289,0.008284811662,-146.2452766
0.0395155587,0.0395155587,NaN,NaN,0.01117023306,0.00016836132,-0.007053193411,0.2428486755,-0.001528471391,0.008359056535,-143.3905528
0.0395155587,0.04302805281,NaN,NaN,0.01313842831,0.0002048679115,-0.01044060232,0.2267895237,0.0004665550115,0.008723954257,-140.5794863
0.0395155587,0.04654054691,NaN,NaN,0.01476041565,0.0002457766612,-0.01450502345,0,0.003929210438,0.01013186038,-136.9682426
0.0395155587,0.05005304102,NaN,NaN,0.0162396593,0.0002923431166,-0.01915245153,0,0.008893562112,0.01309584996,-132.1823827
0.0395155587,0.05356553512,NaN,NaN,0.01761855473,0.0003480942596,-0.02511395669,0,0.01639906712,0.01795911497,-126.1741848
0.0395155587,0.05707802923,NaN,NaN,0.02291897883,0.0004190511585,-0.03570011423,0,0.03185891993,0.03207587097,-118.5989654
0.0395155587,0.06059052334,NaN,NaN,0.03192275588,0.0005474604619,-0.0631863855,0,0.05354879212,0.07580252154,-108.5382569
0.0395155587,0.06410301744,NaN,NaN,-0.02480074782,0.0008651448526,-0.07920327818,0,0.001064518554,0.135850159,-98.28255797
0.0395155587,0.06761551155,NaN,NaN,-0.1011530409,0.001277140909,-0.04999576899,0,-0.0943191208,0.1751379174,-93.73551268
0.0395155587,0.07112800566,NaN,NaN,-0.1962794978,0.001649973035,0.07445006056,0,-0.2804909211,0.1809889326,-93.49637698
0.0395155587,0.07464049976,NaN,NaN,-0.1536161193,0.001691646976,0.1071752623,0,-0.3499064428,0.1318416373,-102.9465135
0.0395155587,0.07815299387,NaN,NaN,-0.3081369937,0.001905102606,0.02084920537,0,-0.5204599011,0.2007838387,-114.5019742
0.0395155587,0.08166548798,-0.001124781863,-0.002280664032,-0.5313805417,0.002542943701,1.428509312,0,-1.065171714,-1.09728225,-116.2516737
0.0395155587,0.08517798208,-0.002665031257,0.007138285609,-1.534524276,0.007619548086,1.384065368,0,-1.720013754,-0.3291019674,110.4727818
0.0395155587,0.08869047619,-0.001776312562,0.003736826136,-2.177842307,0.004137530168,0.02465003473,44.38477972,-1.521266371,2.254446123,115.4242311
0.0395155587,0.0922029703,-0.0003588121535,-0.0006938600092,-3.386762521,0.0007811452323,1.287325092,63.73465453,-2.19230413,2.573361563,-117.3446016
0.0395155587,0.0957154644,0.002419215497,-0.000780369389,-1.380079543,0.002541963808,0.9434259256,11.27839088,-0.9261662194,1.190875747,-17.8782095
0.0395155587,0.09922795851,0.001235555722,-0.00156302605,0.4003738935,0.001992397645,0.3426902599,0,-0.3665287637,0.3405594518,-51.6739988
0.0395155587,0.1027404526,-0.0002745255669,-0.0007728849382,0.5890233565,0.0008201923034,-0.2227234859,14.06656656,0.2312137581,-0.533713574,-109.5548301
0.0395155587,0.1062529467,NaN,NaN,0.1614728663,0.0004711545781,-0.1066614008,0,0.2493491461,-0.2178968364,-92.58483272
0.0395155587,0.1097654408,NaN,NaN,0.1066381918,0.0003836929303,-0.06414708652,0,0.1381757432,-0.114540949,-84.89531724
0.04302805281,0.01141560585,NaN,NaN,0.005862695475,6.857364043e-05,-0.001174957981,0,0.005283271257,0.003844722283,144.8413641
0.04302805281,0.01492809995,NaN,NaN,0.004621998701,6.479945669e-05,-0.001875442151,0.05008933054,0.003840987953,0.004573513671,151.749054
0.04302805281,0.01844059406,NaN,NaN,0.003229798569,6.116890497e-05,-0.002476779424,0.0113402851,0.002034368145,0.005596813644,164.0241216
0.04302805281,0.02195308817,NaN,NaN,0.002937148321,6.132332693e-05,-0.00199578929,0.05321177578,0.001074105639,0.006170904821,177.8380699
0.04302805281,0.02546558227,NaN,NaN,0.003914683807,6.641599953e-05,-0.00132607621,0.1030462487,0.0006916513862,0.007038046682,-169.7223947
0.04302805281,0.02897807638,NaN,NaN,0.005701532365,7.748152619e-05,-0.000942524439,0.1601617245,-4.437204251e-05,0.008374733733,-159.554481
0.04302805281,0.03249057049,NaN,NaN,0.007630803954,9.645171434e-05,-0.001076529106,0.2094025933,-0.001738830597,0.009020419319,-152.4731048
0.04302805281,0.03600306459,NaN,NaN,0.0104944375,0.0001226489975,-0.001911594566,0.283319933,-0.002746242637,0.008415028096,-149.3469968
0.04302805281,0.0395155587,NaN,NaN,0.01406383997,0.0001548265213,-0.00425908911,0.3772561416,-0.002057242731,0.007043198567,-148.5207585
0.04302805281,0.04302805281,NaN,NaN,0.01694454282,0.0001916749603,-0.008352558707,0.4196649013,0.0005262379414,0.005428055343,-147.7677661
0.04302805281,0.04654054691,NaN,NaN,0.01907108168,0.0002295564919,-0.01270204919,0.3766173618,0.005247679751,0.005101170387,-145.7326049
0.04302805281,0.05005304102,NaN,NaN,0.02117379941,0.0002674657684,-0.01652866794,0.2045383538,0.01111611212,0.006448959431,-141.9740054
0.04302805281,0.05356553512,NaN,NaN,0.01901972693,0.0003077756067,-0.01930398746,0,0.01700000891,0.002007673841,-136.9848659
0.04302805281,0.05707802923,NaN,NaN,0.02869947909,0.0003238035533,-0.02100901643,0,0.04626157587,-0.002214998457,-132.2668927
0.04302805281,0.06059052334,NaN,NaN,0.1187712159,0.000320696208,-0.09735664418,0,0.1747562467,0.07846352271,-120.6213742
0.04302805281,0.06410301744,NaN,NaN,-0.01839695438,0.0008574489567,-0.1711895272,0,0.07536660639,0.2173279054,-91.41263186
0.04302805281,0.06761551155,NaN,NaN,-0.1404319441,0.00164901686,-0.2048898649,0,0.001805030765,0.3110984481,-84.22270724
0.04302805281,0.07112800566,0.0004784682076,-0.002669594268,-0.009431263139,0.002712132995,-0.1078719188,0,-0.02618853236,0.1343309948,-79.83883119
0.04302805281,0.07464049976,0.0001071335291,-0.002491377284,0.1964821957,0.002493679684,-0.09011344561,4.618789253,-0.06473426059,-0.008104210303,-87.53769943
0.04302805281,0.07815299387,-0.0004390530557,-0.002957651224,0.2645019402,0.002990061596,-0.02797326679,7.463673061,0.0227534419,0.4352747661,-98.44369705
0.04302805281,0.08166548798,-0.0007420066465,-0.004118533269,-0.07896043041,0.004184840517,-0.5927227003,0,0.2227902457,0.1960100259,-100.2130107
0.04302805281,0.08517798208,0.0006208444159,-0.005728070276,-2.380221639,0.005761617558,0.4173125817,57.66625593,-1.180076466,0.4646276201,-83.81406957
0.04302805281,0.08869047619,0.0034734962,-0.004284727063,-1.216424703,0.005515801107,0.7304017342,27.67310606,-0.04809431803,-0.2308463812,-50.96938332
0.04302805281,0.0922029703,0.004724598009,-0.002351691936,-0.08879398617,0.005277526059,0.5004811488,0,0.06141582715,0.1164346564,-26.46205222
0.04302805281,0.0957154644,0.004001107284,-0.002935766022,-0.4860894432,0.004962618425,0.555785384,0,-1.091322127,0.538217409,-36.2689268
0.04302805281,0.09922795851,0.002598721772,-0.002289984527,0.1644804675,0.003463724005,1.206591166,0,-1.240867792,0.1764256891,-41.38638952
0.04302805281,0.1027404526,-0.0009351701944,0.0006826841465,0.6785040742,0.001157843226,-0.08697191401,18.28735351,-0.2015059084,-0.8407574096,143.87016
0.04302805281,0.1062529467,NaN,NaN,0.130132439,0.0006085261713,-0.1893565913,0,0.3246332842,-0.02119987236,144.0000146
0.04302805281,0.1097654408,NaN,NaN,0.02877181885,0.0002682683147,-0.1228796082,0,0.165609619,0.02837924848,159.936008
0.04654054691,0.01141560585,NaN,NaN,0.009343330951,8.133767521e-05,-0.002752063608,0,0.008704088371,0.006031161309,128.7088162
0.04654054691,0.01492809995,NaN,NaN,0.00612522381,7.078913987e-05,-0.003846182157,0,0.00553090854,0.006700912897,137.2573457
0.04654054691,0.01844059406,NaN,NaN,0.002272051428,5.917984725e-05,-0.003975717991,0,0.0019417393,0.007089509526,153.4804807
0.04654054691,0.02195308817,NaN,NaN,0.001376917647,5.393516047e-05,-0.001851950919,0,0.00115603183,0.006591495084,170.2019049
0.04654054691,0.02546558227,NaN,NaN,0.003007491665,5.382615656e-05,6.818685738e-05,0.06408870169,0.001994447249,0.007231503318,-176.5558949
0.04654054691,0.02897807638,NaN,NaN,0.005946026242,5.891603351e-05,0.001336335508,0.1562343479,0.001866510783,0.01009749711,-164.2596974
0.04654054691,0.03249057049,NaN,NaN,0.007395964591,7.608156752e-05,0.001935203561,0.1923420464,-0.002314400124,0.01126164273,-153.4497567
0.04654054691,0.03600306459,NaN,NaN,0.01133702309,0.000103067917,0.002415367503,0.2818381081,-0.004978868931,0.009311682837,-151.7767618
0.04654054691,0.0395155587,NaN,NaN,0.0176461465,0.0001382310951,0.000280990246,0.4860908449,-0.004480494838,0.005970654293,-155.0862223
0.04654054691,0.04302805281,NaN,NaN,0.02150482129,0.0001820084245,-0.006008494216,0.5864795947,-0.001552040266,0.0008438981599,-157.8148352
0.04654054691,0.04654054691,NaN,NaN,0.02340556886,0.000222160938,-0.01142194666,0.5610596626,0.005419158507,-0.0016041936,-158.2566667
0.04654054691,0.05005304102,NaN,NaN,0.03036472972,0.0002536585711,-0.01495618356,0.6500427925,0.0133231977,0.00559114353,-155.9903233
0.04654054691,0.05356553512,NaN,NaN,0.0085870745,0.0003077838732,-0.01456430881,0,-0.005776719486,-0.01416238058,-149.8752896
0.04654054691,0.05707802923,NaN,NaN,-0.04591200528,0.0003009360329,0.06832468018,0,-0.03856887202,-0.1214070613,-159.6557999
0.04654054691,0.06059052334,-0.0002404203474,0.0005119598808,-0.0435969362,0.0005656013286,-0.131044176,0,0.04739149315,0.02593613404,115.1551156
0.04654054691,0.06410301744,3.743237276e-05,-0.0006560155552,0.09724960708,0.0006570826365,-0.3539351487,0,0.2482165781,0.2932726644,-86.73423311
0.04654054691,0.06761551155,0.0002898502485,-0.001761353749,0.3736586537,0.001785043471,-0.1029761828,0,0.3608132716,0.2147469511,-80.65509922
0.04654054691,0.07112800566,-7.686956003e-06,-0.001772016191,0.7532705969,0.001772032863,-0.01341962936,16.8837553,0.4646329345,-0.1772556058,-90.24854591
0.04654054691,0.07464049976,-0.0007239878393,-0.001185880847,0.6308364456,0.001389414184,0.1418310756,0,0.8153885454,-0.156377727,-121.4043322
0.04654054691,0.07815299387,0.0006405512066,-0.0007245595289,0.9336978334,0.0009671051439,0.2015759914,23.00549065,0.4228799075,0.3694287445,-48.52151642
0.04654054691,0.08166548798,-0.002518232794,-0.001775462653,-0.4554668292,0.003081195228,-0.6319150697,0,-0.5146192993,0.6898468555,-144.8145139
0.04654054691,0.08517798208,0.0004327785041,-0.005367240501,-0.7245911297,0.005384660419,-0.4473179952,16.23195031,-0.01381258071,-0.7521364936,-85.39002387
0.04654054691,0.08869047619,-2.162732919e-05,-0.0007047894738,-6.977493591,0.0007051212263,0.1953686528,65.40491923,-6.585942053,-1.107755205,-91.7576397
0.04654054691,0.0922029703,0.001808100976,-0.0007900256314,-3.963559653,0.001973162345,-0.3496187144,93.8601721,-2.174653822,1.249310306,-23.60228141
0.04654054691,0.0957154644,0.00626189386,-0.006321018234,-2.50021464,0.00889756069,0.6533905717,58.27169167,-1.280200266,1.949849559,-45.26921846
0.04654054691,0.09922795851,0.006093394277,-0.005343830184,-0.2251731246,0.008104688448,3.369542393,0,-3.013807898,1.313001848,-41.25035517
0.04654054691,0.1027404526,-0.003533169349,0.0009025683083,-0.709055584,0.003646630664,6.730322513,0,-2.660438502,4.888179377,165.6699344
0.04654054691,0.1062529467,-0.0007608267215,0.001126686724,-0.3208198113,0.00135951472,-0.08618744132,0,0.6002854323,0.08519385103,124.0302899
0.04654054691,0.1097654408,NaN,NaN,-0.1900425519,0.0004231268205,-0.1823156441,0,0.07360720736,0.288059064,134.7319077
0.05005304102,0.01141560585,NaN,NaN,0.01638415851,0.0001121088052,-0.006744728075,0,0.01495600037,0.01105752614,113.4119933
0.05005304102,0.01492809995,NaN,NaN,0.008423324803,8.56888726e-05,-0.008977311107,0,0.007477007889,0.01130527331,123.3066912
0.05005304102,0.01844059406,NaN,NaN,-0.001643734314,5.737890389e-05,-0.007727959464,0,-0.0009543513132,0.009468816477,146.5394416
0.05005304102,0.02195308817,NaN,NaN,-0.002709020827,4.601838496e-05,-0.001504483254,0.0632198448,-0.0003861648686,0.005874062672,165.9005746
0.05005304102,0.02546558227,NaN,NaN,0.0007923389635,4.012000352e-05,0.002114439051,0,0.004263594998,0.005198974394,171.8040085
0.05005304102,0.02897807638,NaN,NaN,0.007679116348,3.244146779e-05,0.004284476053,0,0.007830368051,0.01352210867,179.3360808
0.05005304102,0.03249057049,NaN,NaN,0.004670005079,4.74273868e-05,0.00506564034,0,-0.004406411753,0.01661697163,-145.6984395
0.05005304102,0.03600306459,NaN,NaN,0.009811543757,7.584831487e-05,0.009356870771,0,-0.01037433812,0.01159940623,-147.9959111
0.05005304102,0.0395155587,NaN,NaN,0.02367890167,0.0001153926525,0.008976176806,0.5646673949,-0.009333827426,0.00668383761,-162.5493029
0.05005304102,0.04302805281,NaN,NaN,0.028023027,0.0001831208289,-0.004540461745,0.7567243301,-0.007673062673,-0.006418923397,-169.8895295
0.05005304102,0.04654054691,NaN,NaN,0.02268164275,0.0002371237655,-0.01202105966,0.5315531074,0.004657796838,-0.01795298648,-173.217022
0.05005304102,0.05005304102,-0.0002435858194,-1.13103876e-05,0.01593059049,0.0002438482649,-0.03752631546,0,-0.009827645935,0.01146568427,-177.3415023
0.05005304102,0.05356553512,-0.0003259397048,-0.0002000905524,-0.0345727336,0.0003824564293,-0.09908368799,0,-0.08030979277,0.05039677804,-148.4547254
0.05005304102,0.05707802923,-0.0004042369701,-0.0005363596436,-0.1049319897,0.0006716317408,0.01434316421,0,-0.1637512454,0.03215298024,-127.0041552
0.05005304102,0.06059052334,-0.0005325419939,-0.0002626474263,-0.1556468816,0.0005937883847,0.2142900785,0,-0.107241954,-0.03983681702,-153.7476826
0.05005304102,0.06410301744,-0.0002342149472,0.0003562595794,0.1016279662,0.0004263537609,0.3536747179,0,0.4122703373,0.01151478213,123.322031
0.05005304102,0.06761551155,0.0005585875036,0.0009391873316,0.550359864,0.001092745553,0.6186382041,0,0.5625840881,0.2621891708,59.25767131
0.05005304102,0.07112800566,-0.0001912774321,0.001608284708,0.930267484,0.001619619325,0.9301334447,0,0.787192795,0.4605832926,96.78247472
0.05005304102,0.07464049976,5.603850157e-05,0.002588479474,-4.366430955,0.002589085997,2.837246474,0,-3.86596744,2.7805815,88.75978613
0.05005304102,0.07815299387,0.001566597714,0.001807320096,-3.022767615,0.002391784757,-0.05075649697,0,-3.192037676,2.828802655,49.08102538
0.05005304102,0.08166548798,-0.0005385215903,-0.007525955079,-2.118106903,0.007545197502,-0.7432062483,0,-3.586815451,2.140507929,-94.09283797
0.05005304102,0.08517798208,-0.003592232407,-0.008321708957,-0.2610001292,0.009063938087,-6.568878973,0,-0.03117329408,6.071785581,-113.3484104
0.05005304102,0.08869047619,0.0002687438134,-0.05192621483,-8.354278085,0.05192691026,0.1030558614,188.7418338,-5.08680162,4.54161751,-89.70346868
0.05005304102,0.0922029703,0.007884759421,-0.02391213059,-5.523715212,0.0251785508,7.148892101,0,-1.857878716,-3.018175129,-71.75060236
0.05005304102,0.0957154644,0.0131449729,-0.0162144511,-3.672336761,0.02087339783,3.326761162,41.99759526,-0.4947167957,0.4099607353,-50.96849411
0.05005304102,0.09922795851,0.01904613082,-0.01366688628,-6.169770637,0.02344224563,2.283252194,158.024106,1.440142862,0.8421658957,-35.6619962
0.05005304102,0.1027404526,0.03987474922,-0.01115264397,-0.9857056454,0.04140503705,3.221435924,0,-6.54925346,-1.050796216,-15.62587515
0.05005304102,0.1062529467,-0.0004957980854,0.00133930393,5.377467325,0.001428128411,1.353636222,0,-5.940790299,-1.731265801,110.3140922
0.05005304102,0.1097654408,NaN,NaN,-0.5867324566,0.000338700951,-0.2651682889,0,-0.2364206359,0.6778924989,-69.3517556
0.05356553512,0.01141560585,NaN,NaN,0.03234081947,0.0001771898193,-0.01616577151,0,0.02773190517,0.02349710579,101.6290215
0.05356553512,0.01492809995,NaN,NaN,0.01318469074,0.0001127544823,-0.02204093828,0,0.01001843442,0.02244440128,112.8645882
0.05356553512,0.01844059406,NaN,NaN,-0.01456129266,4.99305202e-05,-0.0164543255,0,-0.01284998757,0.0136064204,159.7299463
0.05356553512,0.02195308817,NaN,NaN,-0.0113616056,3.783822435e-05,0.001447538318,0.2715257212,-0.006009934989,0.002236964732,-177.4350796
0.05356553512,0.02546558227,NaN,NaN,-0.004808231331,3.15794536e-05,0.005609576547,0,0.007615729561,-0.005831777087,152.6153546
0.05356553512,0.02897807638,NaN,NaN,0.01930809511,3.893466587e-05,0.008621489313,0,0.02959777818,0.02217499155,81.37519716
0.05356553512,0.03249057049,NaN,NaN,-0.006206604379,3.405890481e-05,0.004686010974,0,-0.01276727682,0.0300847289,-76.23872244
0.05356553512,0.03600306459,NaN,NaN,-0.0004397548066,5.355739283e-05,0.02097029844,0,-0.02277824438,0.01378513285,-108.738805
0.05356553512,0.0395155587,-7.036198025e-05,-7.843401278e-06,0.02483611968,7.079779098e-05,-0.0005198497964,0,-0.02920618381,-0.01574294444,-173.6393753
0.05356553512,0.04302805281,-0.0002070288227,2.752558548e-06,0.02192087316,0.0002070471203,-0.01507240828,0,-0.04677004895,-0.02121438124,179.238267
0.05356553512,0.04654054691,-0.0003116384393,1.373024257e-05,-0.00674352242,0.0003119407579,-0.04010956186,0,-0.03983117882,-0.01604478904,177.47728
0.05356553512,0.05005304102,-0.0003232490208,-8.177481417e-05,0.0006785583223,0.0003334322266,-0.1114653835,0,-0.0350758375,0.05130390958,-165.8032922
0.05356553512,0.05356553512,-0.000437225544,-0.00055799594,0.02283136613,0.0007088904325,-0.1695660079,0,0.08102434779,0.1056221,-128.0809723
0.05356553512,0.05707802923,-0.0001188465157,-0.001048371421,0.08261320703,0.001055086314,-0.001567604177,0,0.3130965118,-0.04329303641,-96.46760957
