PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 22, filenames: A: RA001_12_H3 022.jpg & B: RA001_12_H3 023.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.001323494771,0.0001859442086,-0.0007660821299,0,0.0007660821299,0.001323494771,-106.8237936
0.03249057049,0.01492809995,NaN,NaN,0.001523518449,0.0001897403309,-0.00130267072,0,0.0006744867716,0.001885908791,-106.7860181
0.03249057049,0.01844059406,NaN,NaN,0.001906869745,0.0001975282348,-0.002415724888,0,0.0004491483389,0.003049866275,-106.7115412
0.03249057049,0.02195308817,NaN,NaN,0.002320786626,0.0002095998663,-0.003595187373,0,0.000191348112,0.004304480201,-106.6104561
0.03249057049,0.02546558227,NaN,NaN,0.002795204043,0.0002262561069,-0.004852676023,0,-9.029867632e-05,0.005655511604,-106.5051131
0.03249057049,0.02897807638,NaN,NaN,0.003417118163,0.0002478683093,-0.006262305288,0,-0.0003136774034,0.007150055402,-106.4165571
0.03249057049,0.03249057049,NaN,NaN,0.004298529262,0.0002751499063,-0.00802365782,0,-0.0003273251132,0.008926025323,-106.3344001
0.03249057049,0.03600306459,NaN,NaN,0.00549936338,0.0003095713946,-0.01047101401,0,4.068465033e-05,0.01123429522,-106.1870546
0.03249057049,0.0395155587,NaN,NaN,0.006944812212,0.000353717897,-0.01396865053,0,0.0008794189839,0.01441879832,-105.8416089
0.03249057049,0.04302805281,NaN,NaN,0.008475940511,0.0004113339007,-0.01881180563,0,0.002182809337,0.01881713373,-105.1650514
0.03249057049,0.04654054691,NaN,NaN,0.01000124523,0.0004871288761,-0.02524810819,0,0.003979271794,0.02470046462,-104.0988139
0.03249057049,0.05005304102,NaN,NaN,0.01147815458,0.0005867552882,-0.03350470379,0,0.006316601929,0.03233150578,-102.6761156
0.03249057049,0.05356553512,NaN,NaN,0.01277195195,0.0007168765409,-0.04377767228,0,0.00913191095,0.041907847,-101.0004524
0.03249057049,0.05707802923,NaN,NaN,0.01348453351,0.0008848182213,-0.05639661087,0,0.01238892582,0.05317756953,-99.20505995
0.03249057049,0.06059052334,NaN,NaN,0.01308153529,0.001097630557,-0.07181885954,0,0.01671077516,0.06558820575,-97.36159612
0.03249057049,0.06410301744,NaN,NaN,0.01276543611,0.001362167737,-0.09182182787,0,0.02559108916,0.07965965528,-95.42551646
0.03249057049,0.06761551155,NaN,NaN,0.01559614961,0.001693610576,-0.1223599153,0,0.04610711514,0.0991514629,-93.23559318
