PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 8, filenames: A: RA001_12_H3 008.jpg & B: RA001_12_H3 009.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.0006276822893,0.000218163201,-0.001010019383,0,0.001010019383,0.0006276822893,-72.11567216
0.03249057049,0.01492809995,NaN,NaN,0.0005556034892,0.0002211067703,-0.001524822753,0,0.001204009302,0.0009926853149,-72.17896292
0.03249057049,0.01844059406,NaN,NaN,0.0003316188117,0.000227278718,-0.002594857165,0,0.001647510859,0.001792022133,-72.25384603
0.03249057049,0.02195308817,NaN,NaN,-2.148258423e-06,0.0002371910632,-0.003838868365,0,0.002293075734,0.002683039507,-72.25518178
0.03249057049,0.02546558227,NaN,NaN,-0.0004531072317,0.0002515550762,-0.005304931911,0,0.003203643283,0.003737707725,-72.0953373
0.03249057049,0.02897807638,NaN,NaN,-0.0009943759039,0.0002713688163,-0.007102740569,0,0.004470693935,0.005053326107,-71.71618645
0.03249057049,0.03249057049,NaN,NaN,-0.001599626338,0.0002981311084,-0.009444498345,0,0.006229954253,0.006764891304,-71.1075637
0.03249057049,0.03600306459,NaN,NaN,-0.002286660394,0.0003341594913,-0.01266551516,0,0.00868610174,0.009058759116,-70.30132093
0.03249057049,0.0395155587,NaN,NaN,-0.003172975872,0.0003829867918,-0.01717965713,0,0.01209125432,0.01220347705,-69.34825994
0.03249057049,0.04302805281,NaN,NaN,-0.004528120998,0.0004496738198,-0.02339310176,0,0.01666255564,0.01651638896,-68.30186379
0.03249057049,0.04654054691,NaN,NaN,-0.006645387696,0.0005407897148,-0.03166520822,0,0.02265747717,0.02231754456,-67.20665777
0.03249057049,0.05005304102,NaN,NaN,-0.009847585593,0.0006643969124,-0.04225750169,0,0.03028328835,0.0299491472,-66.09970132
0.03249057049,0.05356553512,NaN,NaN,-0.014498296,0.0008298234735,-0.05516057557,0,0.0394877237,0.03975863855,-65.01771775
0.03249057049,0.05707802923,NaN,NaN,-0.0207850622,0.001046738003,-0.06998337504,0,0.04989968209,0.05198786287,-64.00342117
0.03249057049,0.06059052334,NaN,NaN,-0.02832181257,0.001323755891,-0.08651019228,0,0.06134964745,0.06653227302,-63.10812402
0.03249057049,0.06410301744,NaN,NaN,-0.03515137231,0.001668641174,-0.1066142467,0,0.07610635661,0.08341962818,-62.37290562
0.03249057049,0.06761551155,NaN,NaN,-0.03776512398,0.002096344143,-0.1347777246,0,0.09924258902,0.106472375,-61.83383509
0.03249057049,0.07112800566,NaN,NaN,-0.03332899928,0.002642784118,-0.180482574,0,0.136521437,0.143102477,-61.64827813
0.03249057049,0.07464049976,NaN,NaN,-0.02252116533,0.003379971435,-0.2643239027,0,0.1987063029,0.1989499359,-62.01274688
0.03249057049,0.07815299387,NaN,NaN,-0.02829923047,0.004444742622,-0.398399421,0,0.2843249969,0.2809798696,-62.79434219
0.03249057049,0.08166548798,NaN,NaN,-0.1277267945,0.006004397146,-0.5427465565,0,0.3316715014,0.3666179708,-63.44583871
0.03249057049,0.08517798208,NaN,NaN,-0.5200465646,0.008023286607,-0.5105829489,0,0.1298737391,0.3056675191,-62.97426244
0.03249057049,0.08869047619,NaN,NaN,-0.5808688657,0.009619654511,-0.3492801482,0,0.2843395919,0.12361927,-58.91254542
0.03249057049,0.0922029703,NaN,NaN,0.6079177128,0.0110576027,-0.210105069,0,1.185411888,1.011194513,-52.80436088
0.03249057049,0.0957154644,NaN,NaN,0.3319706884,0.01434870054,-0.8547337566,0,0.177343228,1.517887583,-60.82121749
0.03249057049,0.09922795851,NaN,NaN,-1.214470707,0.01820903527,0.7365877995,0,-2.757827482,1.377717003,-70.28850612
0.03249057049,0.1027404526,NaN,NaN,0.9123658062,0.01486347878,-0.5684368318,0,-0.5402304359,-1.727389037,-83.91927478
0.03249057049,0.1062529467,NaN,NaN,0.3224720288,0.01311248496,0.1745803344,0,0.199226112,-0.5374551157,-85.45358653
0.03249057049,0.1097654408,NaN,NaN,0.196497453,0.01233178419,0.2546889268,0,0.2546889268,-0.196497453,-84.68839481
0.03600306459,0.01141560585,NaN,NaN,0.0010815301,0.0002152199052,-0.001007198011,0,0.001314066849,0.0005085925426,-72.05065022
0.03600306459,0.01492809995,NaN,NaN,0.001076229731,0.0002178787262,-0.001542275799,0,0.001514386574,0.0008045182685,-72.16422252
0.03600306459,0.01844059406,NaN,NaN,0.0009592538533,0.0002235386891,-0.002642163195,0,0.001963300191,0.001479058761,-72.32649713
0.03600306459,0.02195308817,NaN,NaN,0.0007247282063,0.0002327414486,-0.003920373608,0,0.002637757623,0.002215831073,-72.42925172
0.03600306459,0.02546558227,NaN,NaN,0.0003913798312,0.0002461148263,-0.005382691581,0,0.003601337544,0.003067252776,-72.35934237
0.03600306459,0.02897807638,NaN,NaN,4.574234146e-05,0.0002644468589,-0.007108145643,0,0.004954620753,0.004108025101,-72.04165752
0.03600306459,0.03249057049,NaN,NaN,-0.0002064848495,0.0002889191393,-0.00930938017,0,0.006844424949,0.005438447822,-71.46838211
0.03600306459,0.03600306459,NaN,NaN,-0.0003000877187,0.0003214504333,-0.01238464779,0,0.009524387899,0.007195651226,-70.68905028
0.03600306459,0.0395155587,NaN,NaN,-0.0003002468408,0.0003652579235,-0.01685717664,0,0.01332900497,0.009658460886,-69.76454783
0.03600306459,0.04302805281,NaN,NaN,-0.0005670161036,0.0004254207463,-0.02319622268,0,0.01843791874,0.01316636253,-68.75202619
0.03600306459,0.04654054691,NaN,NaN,-0.001420944517,0.0005085222346,-0.03180437211,0,0.0251660995,0.01802774661,-67.68443438
0.03600306459,0.05005304102,NaN,NaN,-0.003257619479,0.0006228483252,-0.04305703283,0,0.03384611778,0.02466094694,-66.5800945
0.03600306459,0.05356553512,NaN,NaN,-0.006722016466,0.0007786409718,-0.05696633239,0,0.04442042439,0.03361342316,-65.45800652
