PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 54, filenames: A: RA001_12_H3 054.jpg & B: RA001_12_H3 055.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.0008742478661,0.0002301679151,0.0003667608263,0,-0.0003667608263,0.0008742478661,-27.32350672
0.03249057049,0.01492809995,NaN,NaN,0.001125060876,0.0002286476994,0.0002374773277,0,-0.0007107471063,0.0009521212526,-27.772626
0.03249057049,0.01844059406,NaN,NaN,0.001630776893,0.0002256509914,5.586645458e-05,0,-0.00137943317,0.001103339126,-28.64142345
0.03249057049,0.02195308817,NaN,NaN,0.002135910326,0.0002211581692,3.328436137e-06,0,-0.002062224649,0.001213315807,-29.89288587
0.03249057049,0.02546558227,NaN,NaN,0.002719320934,0.0002150179109,5.540534207e-05,0,-0.002756629474,0.001283581281,-31.5200105
0.03249057049,0.02897807638,NaN,NaN,0.003412814624,0.0002070621261,0.0001002443231,0,-0.003432670327,0.00129983814,-33.58284616
0.03249057049,0.03249057049,NaN,NaN,0.004127628874,0.0001973864543,-9.775478372e-06,0,-0.004027889626,0.001229760111,-36.21675692
0.03249057049,0.03600306459,NaN,NaN,0.00467811961,0.0001866243222,-0.0003942085695,0,-0.004405932117,0.001031290391,-39.57204723
0.03249057049,0.0395155587,NaN,NaN,0.004913722439,0.000176096402,-0.001151181142,0,-0.004277532816,0.0007285063765,-43.68617988
0.03249057049,0.04302805281,NaN,NaN,0.00472340331,0.0001679164495,-0.002416560349,0,-0.003295756964,0.0004950451538,-48.36066985
0.03249057049,0.04654054691,NaN,NaN,0.003946628725,0.0001649911071,-0.004348401825,0,-0.001250194916,0.0006252437549,-53.05221533
