PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 44, filenames: A: RA001_12_H3 044.jpg & B: RA001_12_H3 045.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.005754812653,0.0002621091276,-0.004708638107,0,0.004708638107,0.005754812653,1.77765843
0.03249057049,0.01492809995,NaN,NaN,0.005496141031,0.0002603473172,-0.007158471081,0,0.004002141542,0.008054120966,-2.255357591
0.03249057049,0.01844059406,NaN,NaN,0.004906512857,0.0002607017609,-0.0115654555,0,0.002658119233,0.01217859388,-10.00733397
0.03249057049,0.02195308817,NaN,NaN,0.003769071044,0.0002690702118,-0.01486195309,0,0.001096488674,0.01509719219,-20.36728654
0.03249057049,0.02546558227,NaN,NaN,0.002300855671,0.0002895542001,-0.01677792789,0,-0.0003860758791,0.01657138715,-31.32446478
0.03249057049,0.02897807638,NaN,NaN,0.0008396530613,0.0003215391722,-0.01738859298,0,-0.001374944691,0.01665046613,-40.96151217
0.03249057049,0.03249057049,NaN,NaN,-0.0002789155805,0.0003610339608,-0.01718091753,0,-0.001407608107,0.01574723393,-48.42774906
0.03249057049,0.03600306459,NaN,NaN,-0.0008864224277,0.0004044923059,-0.01701001202,0,-8.728026654e-05,0.01458802625,-53.80871174
0.03249057049,0.0395155587,NaN,NaN,-0.001061471598,0.0004516321126,-0.01794341604,0,0.002881483138,0.01407777666,-57.5429572
0.03249057049,0.04302805281,NaN,NaN,-0.001071797121,0.0005064637929,-0.02106373021,0,0.007736046052,0.01519959272,-60.07005521
0.03249057049,0.04654054691,NaN,NaN,-0.001224595478,0.0005772617095,-0.02746293372,0,0.01478934027,0.01891488607,-61.74050261
0.03249057049,0.05005304102,NaN,NaN,-0.001844573023,0.0006764878682,-0.03833003506,0,0.02452357501,0.02616965812,-62.8263676
0.03249057049,0.05356553512,NaN,NaN,-0.003355671022,0.0008210672793,-0.05499318817,0,0.03760413946,0.03797024022,-63.53327887
0.03249057049,0.05707802923,NaN,NaN,-0.006269597877,0.001032901248,-0.07880772028,0,0.05482638002,0.0555583334,-63.99868765
0.03249057049,0.06059052334,NaN,NaN,-0.01173884327,0.001339329007,-0.110475688,0,0.07605600359,0.08032733693,-64.31335696
0.03249057049,0.06410301744,NaN,NaN,-0.02144716213,0.00177053031,-0.1491086936,0,0.0995292335,0.1128939471,-64.53723504
0.03249057049,0.06761551155,NaN,NaN,-0.0337020243,0.002352906768,-0.1954655946,0,0.1270008056,0.1522274725,-64.70197965
0.03249057049,0.07112800566,NaN,NaN,-0.04281561652,0.003115888568,-0.2554048843,0,0.1667550672,0.2009072988,-64.82070338
0.03249057049,0.07464049976,NaN,NaN,-0.04266849553,0.00411659596,-0.3478920782,0,0.234855383,0.266483274,-64.97194136
0.03249057049,0.07815299387,NaN,NaN,-0.04326732238,0.005483677151,-0.4962459827,0,0.3414314989,0.3633049015,-65.19628016
0.03249057049,0.08166548798,NaN,NaN,-0.1166564748,0.007424117937,-0.6609839256,0,0.4162755562,0.4974585875,-65.38039013
0.03249057049,0.08517798208,NaN,NaN,-0.3281158252,0.009962627668,-0.7534979095,0,0.374383771,0.5778881173,-65.24092787
0.03249057049,0.08869047619,NaN,NaN,-0.5761817422,0.0127068577,-0.6378119753,0,0.2549761288,0.5561052178,-64.04998775
0.03249057049,0.0922029703,NaN,NaN,-0.7457996585,0.01502010894,-0.3022655405,0,0.07861588259,0.3974569579,-61.82572144
0.03249057049,0.0957154644,NaN,NaN,0.1118523422,0.01625597233,-0.3594957792,0,0.8297116505,0.4774168275,-58.65535765
0.03249057049,0.09922795851,NaN,NaN,0.004084509121,0.01882050552,-0.05429762533,0,0.04992999178,1.280404228,-59.28363605
0.03249057049,0.1027404526,NaN,NaN,-0.9684983467,0.02047338994,0.3771789283,0,-1.881292047,0.3139928353,-65.10891675
0.03249057049,0.1062529467,NaN,NaN,0.7473709828,0.01719634463,0.3194720773,0,-0.218626222,-0.9042368324,-68.1248175
0.03249057049,0.1097654408,NaN,NaN,0.8164756783,0.01519931451,0.142860851,0,0.142860851,-0.8164756783,-69.89723433
0.03600306459,0.01141560585,NaN,NaN,0.008687229721,0.0002651486376,-0.004892047399,0,0.007490530513,0.006536571549,5.737526881
0.03600306459,0.01492809995,NaN,NaN,0.008221091288,0.0002617977428,-0.007626266568,0,0.006510573719,0.009035734814,1.408653579
0.03600306459,0.01844059406,NaN,NaN,0.007154129047,0.0002597926964,-0.01254650467,0,0.004575530033,0.01351390614,-7.079359129
0.03600306459,0.02195308817,NaN,NaN,0.005253307645,0.0002666082442,-0.01619963624,0,0.00217088571,0.01658443519,-18.61452179
0.03600306459,0.02546558227,NaN,NaN,0.002897714982,0.0002875085868,-0.01815732435,0,-0.0002758995459,0.01789241636,-30.78956566
0.03600306459,0.02897807638,NaN,NaN,0.000687906027,0.0003211803205,-0.0184324579,0,-0.002140263155,0.01740725295,-41.23975618
0.03600306459,0.03249057049,NaN,NaN,-0.0007455950345,0.0003615995529,-0.01757575484,0,-0.002716217021,0.01557160215,-49.03765985
0.03600306459,0.03600306459,NaN,NaN,-0.001042082467,0.0004033851954,-0.0166250368,0,-0.001458918195,0.01321973386,-54.43974483
0.03600306459,0.0395155587,NaN,NaN,-0.000258561572,0.0004453096587,-0.01686162685,0,0.001963317303,0.01134059003,-58.05931437
0.03600306459,0.04302805281,NaN,NaN,0.001250802562,0.0004911917901,-0.01942222826,0,0.007717441601,0.01096872804,-60.4299982
0.03600306459,0.04654054691,NaN,NaN,0.003187210244,0.0005491736252,-0.02536415258,0,0.01605302627,0.01300629067,-61.94330002
0.03600306459,0.05005304102,NaN,NaN,0.005330100239,0.0006313012932,-0.03588663794,0,0.02746079813,0.01827119341,-62.8998409
0.03600306459,0.05356553512,NaN,NaN,0.007293986758,0.0007538982872,-0.05243851315,0,0.04270929227,0.02758602517,-63.52994782
0.03600306459,0.05707802923,NaN,NaN,0.008787932315,0.0009383549961,-0.07693476271,0,0.06332120866,0.04239694503,-63.9567889
0.03600306459,0.06059052334,NaN,NaN,0.008080653498,0.001214585193,-0.1108395956,0,0.08939282056,0.06520078466,-64.25460337
0.03600306459,0.06410301744,NaN,NaN,0.0009828487329,0.001619375832,-0.1506777299,0,0.1154143589,0.09683410032,-64.48302739
0.03600306459,0.06761551155,NaN,NaN,-0.009662609057,0.002172315863,-0.1937517583,0,0.1418988013,0.1310126191,-64.6659606
0.03600306459,0.07112800566,NaN,NaN,-0.01168977519,0.002878188603,-0.2403943154,0,0.1787955675,0.1664738146,-64.701448
0.03600306459,0.07464049976,NaN,NaN,0.01555663723,0.003750298443,-0.3185328331,0,0.253858768,0.2087301561,-64.76956817
0.03600306459,0.07815299387,NaN,NaN,0.07793345126,0.004910393538,-0.5078602096,0,0.4215740056,0.2979745776,-65.1059937
0.03600306459,0.08166548798,NaN,NaN,0.03261698348,0.006826235229,-0.7694642685,0,0.5442146589,0.51492636,-65.73183158
0.03600306459,0.08517798208,NaN,NaN,-0.308472878,0.009762774902,-0.9791034035,0,0.4349360084,0.6626949707,-66.68499744
0.03600306459,0.08869047619,NaN,NaN,-0.7295572971,0.01315667566,-0.8573503801,0,0.2370011787,0.6932926738,-65.68712043
0.03600306459,0.0922029703,0.007259000369,-0.01441219842,-1.451184037,0.01613705517,0.07576685127,29.3939759,-0.5269545927,0.1441045466,-63.26694887
0.03600306459,0.0957154644,0.008663206758,-0.0122298557,0.6885888591,0.01498734539,-0.4210799289,0,1.97190576,0.05523353951,-54.68756272
