PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 528, filenames: A: 72_12_75_170 528.jpg & B: 72_12_75_170 529.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-4.925936415,1.491920592,-6.217889891,0,6.217889891,4.925936415,-78.4996634
0.03573928215,0.01883556762,NaN,NaN,0,-4.308705465,1.513515353,-8.799107687,0,6.200541686,7.599342195,-78.56956119
0.03573928215,0.0226992738,NaN,NaN,0,-3.105432781,1.555474301,-13.60926822,0,6.082820038,12.63793164,-78.70112602
0.03573928215,0.02656297997,NaN,NaN,0,-1.669106638,1.615219312,-17.46839375,0,5.410092906,16.9125323,-78.88249877
0.03573928215,0.03042668615,NaN,NaN,0,-0.02898262659,1.688611042,-19.93695238,0,4.013874743,20.00500213,-79.10329528
0.03573928215,0.03429039233,NaN,NaN,0,1.790410732,1.769676621,-20.51719531,0,1.714850324,21.40840768,-79.35680216
0.03573928215,0.03815409851,NaN,NaN,0,3.727466419,1.850319842,-18.66675912,0,-1.610477774,20.55209157,-79.63971495
0.03573928215,0.04201780469,NaN,NaN,0,5.573474579,1.920214162,-13.91945138,0,-5.889017145,16.89918135,-79.95201831
0.03573928215,0.04588151086,NaN,NaN,0,6.879242661,1.967363356,-6.15348266,0,-10.68404026,10.15226275,-80.29829846
0.03573928215,0.04974521704,NaN,NaN,0,7.087453166,1.979847408,4.143761648,0,-15.22047291,0.5139025575,-80.68904175
0.03573928215,0.05360892322,NaN,NaN,0,5.567095807,1.948453828,15.69549401,0,-18.35260531,-11.04817868,-81.13965027
0.03573928215,0.0574726294,NaN,NaN,0,0.9441935466,1.870160958,26.07004488,0,-18.02847646,-22.11981338,-81.67040624
0.03573928215,0.06133633557,NaN,NaN,0,-8.427965684,1.754697713,31.14283001,0,-12.03452623,-28.33664352,-82.33295124
0.03573928215,0.06520004175,NaN,NaN,0,-21.89824302,1.631939397,25.7516064,0,-0.4417059181,-24.80287885,-83.24822643
0.03573928215,0.06906374793,NaN,NaN,0,-34.00148703,1.55074168,7.746694936,0,11.88257278,-9.137491868,-84.53124636
0.03573928215,0.07292745411,NaN,NaN,0,-31.6853817,1.559021303,-14.99319183,0,11.44383262,12.62925843,-86.08652503
0.03573928215,0.07679116029,NaN,NaN,0,-14.51811505,1.651874419,-29.54802557,0,-2.573199387,25.61148968,-87.58578537
