PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 40, filenames: A: 72_12_75_170 040.jpg & B: 72_12_75_170 041.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-1.352929454,0.9299661684,-3.227768863,0,3.227768863,1.352929454,-71.09651439
0.03573928215,0.01883556762,NaN,NaN,0,-0.7820083216,0.9395117031,-4.197222429,0,3.494575136,2.521767617,-71.06238509
0.03573928215,0.0226992738,NaN,NaN,0,0.2952152558,0.9579228466,-5.966242358,0,3.8931874,4.690025488,-71.00650591
0.03573928215,0.02656297997,NaN,NaN,0,1.352944998,0.9837096657,-7.201083954,0,3.828207469,6.4918012,-70.94911647
0.03573928215,0.03042668615,NaN,NaN,0,2.315936297,1.014464394,-7.72419991,0,3.24622667,7.671461666,-70.90992923
0.03573928215,0.03429039233,NaN,NaN,0,3.086162231,1.046951038,-7.3951347,0,2.190913388,8.018047641,-70.90000693
0.03573928215,0.03815409851,NaN,NaN,0,3.561568268,1.077409725,-6.136698219,0,0.7586897645,7.427420449,-70.92104078
0.03573928215,0.04201780469,NaN,NaN,0,3.694748996,1.10193655,-3.933284517,0,-0.9953760165,5.884332393,-70.97152524
0.03573928215,0.04588151086,NaN,NaN,0,3.555258207,1.11667047,-0.7686923534,0,-3.12814357,3.362161161,-71.05148577
0.03573928215,0.04974521704,NaN,NaN,0,3.288913742,1.117568807,3.41118616,0,-5.713654037,-0.3009451036,-71.15832795
0.03573928215,0.05360892322,NaN,NaN,0,3.052464728,1.100071011,8.660278799,0,-8.658224473,-5.408480954,-71.2704208
0.03573928215,0.0574726294,NaN,NaN,0,3.058585916,1.059133247,15.10960138,0,-11.73851784,-12.21305486,-71.31755718
0.03573928215,0.06133633557,NaN,NaN,0,3.47863021,0.9893282254,23.00092226,0,-14.70199684,-20.81059938,-71.14666349
0.03573928215,0.06520004175,NaN,NaN,0,4.549009952,0.8849849514,32.30771978,0,-17.26967018,-31.50345545,-70.4665757
0.03573928215,0.06906374793,NaN,NaN,0,8.106200389,0.7408682726,43.91057339,0,-20.60220674,-45.16414547,-68.58141662
