PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 648, filenames: A: 72_12_75_170 648.jpg & B: 72_12_75_170 649.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-1.635552702,0.510054215,-2.599220864,0,2.599220864,1.635552702,-72.26474218
0.03573928215,0.01883556762,NaN,NaN,0,-1.328094387,0.5184139663,-3.509868602,0,2.681776616,2.729840466,-72.34419483
0.03573928215,0.0226992738,NaN,NaN,0,-0.7903188104,0.5346152943,-5.228134403,0,2.753798019,4.788568581,-72.51790719
0.03573928215,0.02656297997,NaN,NaN,0,-0.3198156835,0.5576116972,-6.589602959,0,2.494676913,6.606404739,-72.80752592
0.03573928215,0.03042668615,NaN,NaN,0,0.03774687344,0.5858156538,-7.485818367,0,1.857873243,8.027498813,-73.23205377
0.03573928215,0.03429039233,NaN,NaN,0,0.2268636245,0.6171303552,-7.835342685,0,0.862627742,8.90591974,-73.80284849
0.03573928215,0.03815409851,NaN,NaN,0,0.1771275949,0.6491280179,-7.641656826,0,-0.3732466178,9.142300551,-74.52352643
0.03573928215,0.04201780469,NaN,NaN,0,-0.1578439852,0.6794538825,-7.046573855,0,-1.628695341,8.726770737,-75.38978982
0.03573928215,0.04588151086,NaN,NaN,0,-0.7146579488,0.7063916187,-6.299334505,0,-2.648215407,7.771805681,-76.38247686
0.03573928215,0.04974521704,NaN,NaN,0,-1.334246559,0.7292591383,-5.648304827,0,-3.20183994,6.52225994,-77.45549767
0.03573928215,0.05360892322,NaN,NaN,0,-1.972032027,0.7484947191,-5.314061738,0,-3.038689868,5.389377418,-78.53433456
0.03573928215,0.0574726294,NaN,NaN,0,-3.042657304,0.7659294865,-5.800213712,0,-1.640982531,5.07073391,-79.54153685
0.03573928215,0.06133633557,NaN,NaN,0,-5.062346057,0.7864941606,-8.22031329,0,1.529824315,6.647556904,-80.43491341
0.03573928215,0.06520004175,NaN,NaN,0,-7.771103554,0.8202894629,-13.82178856,0,6.257595989,11.35651659,-81.20761474
0.03573928215,0.06906374793,NaN,NaN,0,-10.83450874,0.8817243647,-23.7583048,0,12.40558985,20.05439942,-81.86020394
0.03573928215,0.07292745411,NaN,NaN,0,-13.02267518,0.9887072923,-39.01279393,0,19.58916589,32.72588011,-82.35952528
0.03573928215,0.07679116029,NaN,NaN,0,-17.76120433,1.159787441,-62.31289853,0,33.05716168,51.14087905,-82.55826113
0.03573928215,0.08065486646,NaN,NaN,0,-31.00667895,1.431025246,-102.5900125,0,61.83640677,82.694491,-82.34780971
0.03573928215,0.08451857264,NaN,NaN,0,-7.732759383,1.885241302,-144.6958162,0,60.33588094,121.0445502,-81.78647777
0.03573928215,0.08838227882,NaN,NaN,0,40.37407326,2.476533758,-156.7484436,0,32.8074399,139.2429264,-80.85047818
0.03573928215,0.092245985,NaN,NaN,0,49.9265055,3.059746515,-149.2394749,0,38.09987275,137.055262,-79.60496194
0.03573928215,0.09610969118,NaN,NaN,0,61.57553146,3.626226284,-169.3909744,0,61.70968025,111.0575205,-78.32335276
0.03573928215,0.09997339735,NaN,NaN,0,120.9568422,4.220319566,-204.9634302,0,101.151962,65.64969907,-75.89598496
0.03573928215,0.1038371035,NaN,NaN,0,255.2613671,4.864649606,-252.6946189,0,178.127135,-30.55104581,-70.89665936
0.03573928215,0.1077008097,NaN,NaN,0,671.8137031,5.641100543,48.15992017,0,-55.0376732,-131.6893109,-61.3704159
0.03573928215,0.1115645159,3.975109797,-3.90186795,2,53.62928677,5.570105152,789.2321234,0,80.57927711,259.4321993,-44.46726677
0.03573928215,0.1154282221,NaN,NaN,0,-283.1816194,4.337429206,178.5296915,0,-78.48368801,-235.4462717,-42.03729295
0.03573928215,0.1192919282,NaN,NaN,0,-210.1302405,3.456260076,23.43895799,0,-34.58783694,-200.4168378,-41.77058448
0.03573928215,0.1231556344,NaN,NaN,0,-146.1568658,3.056039765,-10.07227175,0,-10.07227175,-146.1568658,-41.8639441
0.03960298832,0.01497186144,NaN,NaN,0,-2.658651722,0.5016954772,-2.998499192,0,3.805959908,1.461176938,-72.18264186
0.03960298832,0.01883556762,NaN,NaN,0,-2.259749455,0.5105761546,-3.916745393,0,3.875482855,2.668292043,-72.24167529
0.03960298832,0.0226992738,NaN,NaN,0,-1.543108053,0.5278311983,-5.665846782,0,3.905002221,4.948545405,-72.38256203
0.03960298832,0.02656297997,NaN,NaN,0,-0.8443127643,0.5524294828,-7.033527894,0,3.509797128,7.024475033,-72.63762374
0.03960298832,0.03042668615,NaN,NaN,0,-0.2013399068,0.5827543273,-7.896084862,0,2.623847661,8.706596559,-73.0338062
0.03960298832,0.03429039233,NaN,NaN,0,0.3072193953,0.6165322106,-8.135616083,0,1.261753611,9.790896633,-73.58643599
0.03960298832,0.03815409851,NaN,NaN,0,0.5335414017,0.6509311302,-7.730521385,0,-0.4248505107,10.10674373,-74.30257609
0.03960298832,0.04201780469,NaN,NaN,0,0.3172684771,0.6830265222,-6.87550073,0,-2.117894078,9.589435485,-75.1864352
0.03960298832,0.04588151086,NaN,NaN,0,-0.3006614821,0.7106941941,-5.932704628,0,-3.465332758,8.33680657,-76.23049406
0.03960298832,0.04974521704,NaN,NaN,0,-1.032894223,0.7331481409,-5.163060302,0,-4.201770025,6.574054656,-77.38794323
0.03960298832,0.05360892322,NaN,NaN,0,-1.689377027,0.7505431933,-4.476376768,0,-4.123062325,4.592428311,-78.55471843
0.03960298832,0.0574726294,NaN,NaN,0,-3.124553266,0.7630113563,-4.058256333,0,-2.383122601,2.983277182,-79.60869157
0.03960298832,0.06133633557,NaN,NaN,0,-6.582828298,0.7734317329,-5.444436444,0.8801074084,2.182410474,3.109921364,-80.50009845
0.03960298832,0.06520004175,NaN,NaN,0,-11.36734822,0.7927787772,-10.18959504,0,8.788266158,6.664746005,-81.2483768
0.03960298832,0.06906374793,NaN,NaN,0,-17.55985799,0.8362674061,-19.70240201,0,17.22011818,14.81873145,-81.90997759
0.03960298832,0.07292745411,NaN,NaN,0,-20.83396835,0.9246577785,-33.11443122,0,23.66640201,24.83510911,-82.5863853
0.03960298832,0.07679116029,NaN,NaN,0,-27.91339905,1.059680982,-49.08849315,0,36.40505258,34.2496621,-83.02789057
0.03960298832,0.08065486646,NaN,NaN,0,-74.03705329,1.248226177,-104.4932636,0,98.62715785,72.1661027,-83.00007007
0.03960298832,0.08451857264,NaN,NaN,0,-36.86762547,1.748763857,-178.1864359,0,90.66574916,137.7587902,-82.65264493
0.03960298832,0.08838227882,NaN,NaN,0,62.97631344,2.485844473,-180.89253,0,15.93872624,155.0464765,-81.67363009
0.03960298832,0.092245985,NaN,NaN,0,46.73137474,3.078092604,-137.4926963,0,20.88103515,144.9516495,-80.11265223
0.03960298832,0.09610969118,NaN,NaN,0,21.78466212,3.604853105,-177.2611407,0,37.93579054,107.1764779,-80.07685503
0.03960298832,0.09997339735,NaN,NaN,0,60.33242877,4.200551621,-243.371044,0,49.32027006,65.87627564,-79.58604332
0.03960298832,0.1038371035,1.044879428,-4.74576454,1,282.0574212,4.859429399,-484.6876018,0,179.2232511,90.97921934,-77.58323995
0.03960298832,0.1077008097,2.541539352,-6.355565357,1,59.02795903,6.84489834,-690.4914733,0,1223.703065,-922.3828156,-68.20392818
0.03960298832,0.1115645159,6.000975208,-3.849804528,1,-101.8524855,7.129705348,53.44907488,0,249.3674547,-942.125503,-32.68138211
0.03960298832,0.1154282221,NaN,NaN,0,-692.49252,3.997031744,-44.93125104,185.8162199,-281.9938886,-533.2034208,-38.88102039
0.03960298832,0.1192919282,NaN,NaN,0,-281.4195511,2.975468768,-73.16135677,79.94718493,-12.95480498,-262.7104839,-41.28590364
0.03960298832,0.1231556344,NaN,NaN,0,-159.9391907,2.655830012,-63.67127532,0,24.45879551,-160.2980598,-41.98544103
0.0434666945,0.01497186144,NaN,NaN,0,-4.799904915,0.4844584873,-3.88760577,0,6.341310885,1.005926438,-72.03398776
0.0434666945,0.01883556762,NaN,NaN,0,-4.224784363,0.494369621,-4.802693062,0,6.39848747,2.453517362,-72.04365491
0.0434666945,0.0226992738,NaN,NaN,0,-3.164080391,0.5137182923,-6.594870893,0,6.366960089,5.202954508,-72.1074543
0.0434666945,0.02656297997,NaN,NaN,0,-2.016610563,0.5415525801,-7.97837653,0,5.719284867,7.840553874,-72.28495877
0.0434666945,0.03042668615,NaN,NaN,0,-0.7610447242,0.5763003216,-8.79395699,0,4.320998253,10.11893587,-72.62085136
0.0434666945,0.03429039233,NaN,NaN,0,0.5108714326,0.615414464,-8.812871135,0,2.14433058,11.71197077,-73.13525938
0.0434666945,0.03815409851,NaN,NaN,0,1.470143693,0.6551937315,-7.894150972,0,-0.6076085105,12.27950318,-73.83616229
0.0434666945,0.04201780469,NaN,NaN,0,1.561750813,0.691247075,-6.372153829,0,-3.320410541,11.60747013,-74.74545001
0.0434666945,0.04588151086,NaN,NaN,0,0.7110271304,0.72048843,-5.024805183,0,-5.376840887,9.78004825,-75.89349459
0.0434666945,0.04974521704,NaN,NaN,0,-0.3403934762,0.742399323,-4.376366206,0,-6.483743421,7.063212582,-77.25003498
0.0434666945,0.05360892322,NaN,NaN,0,-0.3613641333,0.7578005966,-3.351299779,0,-7.135331268,3.441832909,-78.64243157
