PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 122, filenames: A: 72_12_75_170 122.jpg & B: 72_12_75_170 123.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.481280341,0.6598360899,-2.453178863,0,2.453178863,2.481280341,-71.26591857
0.03573928215,0.01883556762,NaN,NaN,0,-2.422366382,0.6688535033,-3.642927477,0,2.371496947,3.688463391,-71.53259375
0.03573928215,0.0226992738,NaN,NaN,0,-2.300759443,0.6866613215,-5.940604142,0,2.182700053,6.029448139,-72.04059959
0.03573928215,0.02656297997,NaN,NaN,0,-2.090910668,0.7127357554,-8.009658373,0,1.847575176,8.171366578,-72.74515659
0.03573928215,0.03042668615,NaN,NaN,0,-1.75720598,0.7461166645,-9.709028263,0,1.302087374,9.970886287,-73.58980391
0.03573928215,0.03429039233,NaN,NaN,0,-1.264076039,0.7852035466,-10.83925556,0,0.4771874846,11.24093743,-74.51375413
0.03573928215,0.03815409851,NaN,NaN,0,-0.6193671706,0.8275350189,-11.1510004,0,-0.6780928684,11.7704615,-75.46077016
0.03573928215,0.04201780469,NaN,NaN,0,0.08864984716,0.8696779351,-10.40714923,0,-2.170062614,11.35559359,-76.39024145
0.03573928215,0.04588151086,NaN,NaN,0,0.7031533223,0.9073683917,-8.483014235,0,-3.933343199,9.832124095,-77.28554791
0.03573928215,0.04974521704,NaN,NaN,0,0.9702439185,0.9359611237,-5.502014826,0,-5.703086363,7.158210102,-78.15240386
0.03573928215,0.05360892322,NaN,NaN,0,0.4651828091,0.9514896968,-2.040220183,0,-6.82510952,3.63819344,-79.00824103
0.03573928215,0.0574726294,NaN,NaN,0,-1.049647312,0.9528163735,0.8995610644,0,-6.630298119,0.1425031189,-79.86969129
0.03573928215,0.06133633557,NaN,NaN,0,-3.006308288,0.9433933526,2.567717869,0,-5.392218001,-2.172620336,-80.74372783
0.03573928215,0.06520004175,NaN,NaN,0,-5.091597179,0.9295230403,2.827123843,0,-3.710283587,-2.415512422,-81.64040475
0.03573928215,0.06906374793,NaN,NaN,0,-9.827007053,0.9184310933,0.08874475645,0,0.4398510326,0.6701943303,-82.63474697
0.03573928215,0.07292745411,NaN,NaN,0,-20.80573669,0.9271800678,-10.98978632,0,11.17601918,10.71597023,-83.87862691
0.03573928215,0.07679116029,NaN,NaN,0,-37.6194924,0.9979723902,-37.11434474,0,29.59026986,34.18717088,-85.37149979
0.03573928215,0.08065486646,NaN,NaN,0,-57.71546616,1.199302287,-83.1588954,0,53.94132883,77.57589884,-86.75691525
0.03573928215,0.08451857264,NaN,NaN,0,-74.09926469,1.617095219,-146.5378713,0,74.2784679,144.2141867,-87.66269469
0.03573928215,0.08838227882,NaN,NaN,0,-67.55900268,2.321774013,-210.380018,0,63.93588269,220.308349,-88.30836078
0.03573928215,0.092245985,NaN,NaN,0,-13.13065052,3.280214593,-225.4273079,0,-17.22391562,268.9618692,-89.09254208
0.03573928215,0.09610969118,NaN,NaN,0,-23.39868057,4.2312174,-189.6088036,0,-72.90824403,277.9789592,-90.6600327
0.03573928215,0.09997339735,NaN,NaN,0,-56.02120828,5.09649049,-155.127626,0,-131.8119686,249.809975,-93.60157799
0.03573928215,0.1038371035,NaN,NaN,0,131.9866481,5.847015467,-53.32038864,0,-371.4920474,61.98248445,-97.61155203
0.03573928215,0.1077008097,NaN,NaN,0,451.8033425,5.670405482,165.5746029,0,-544.0362557,-468.7816709,-102.6887387
0.03573928215,0.1115645159,-1.130834545,-3.344530309,2,-199.0600084,3.530533919,346.0497086,0,343.003164,-515.1947781,-108.6811462
0.03573928215,0.1154282221,NaN,NaN,0,-57.6727554,2.309608357,255.36577,0,249.2087497,-181.4063779,-107.3664326
0.03573928215,0.1192919282,NaN,NaN,0,-28.23905858,1.702431912,141.6087018,0,140.6340705,-57.28612901,-103.2706661
0.03573928215,0.1231556344,NaN,NaN,0,-22.11227037,1.458342064,92.34599589,0,92.34599589,-22.11227037,-100.0748528
0.03960298832,0.01497186144,NaN,NaN,0,-3.741326891,0.6508333665,-2.520810041,0,3.730659852,2.554245038,-70.99185969
0.03960298832,0.01883556762,NaN,NaN,0,-3.648098573,0.6601041302,-3.750761836,0,3.627600398,3.806128886,-71.27072185
0.03960298832,0.0226992738,NaN,NaN,0,-3.4512237,0.6784808009,-6.139626545,0,3.391250454,6.258114477,-71.80128001
0.03960298832,0.02656297997,NaN,NaN,0,-3.115833331,0.705566895,-8.33209426,0,2.959004853,8.561013762,-72.53765948
0.03960298832,0.03042668615,NaN,NaN,0,-2.571745237,0.7405933649,-10.20278785,0,2.236613465,10.57573786,-73.42308736
0.03960298832,0.03429039233,NaN,NaN,0,-1.730481,0.7821707346,-11.53782869,0,1.122393981,12.10137382,-74.39318129
0.03960298832,0.03815409851,NaN,NaN,0,-0.56799451,0.8279460311,-12.02393014,0,-0.4560842856,12.89751976,-75.38257819
0.03960298832,0.04201780469,NaN,NaN,0,0.7912908294,0.8743503816,-11.3324014,0,-2.507879214,12.71922683,-76.34082941
0.03960298832,0.04588151086,NaN,NaN,0,2.124452757,0.9166795874,-9.225996205,0,-5.000767176,11.29645104,-77.24985832
0.03960298832,0.04974521704,NaN,NaN,0,3.055760266,0.9492353993,-5.6600881,0,-7.664171013,8.327034732,-78.12315685
0.03960298832,0.05360892322,NaN,NaN,0,2.715874011,0.9659037609,-1.243135237,0,-9.382866268,3.888938649,-78.98777063
0.03960298832,0.0574726294,NaN,NaN,0,0.416071353,0.9637833837,2.408937159,0,-8.697454646,-0.8003120952,-79.8646091
0.03960298832,0.06133633557,NaN,NaN,0,-2.424323498,0.9480653344,4.241113218,0,-6.289429171,-3.980207188,-80.74300657
0.03960298832,0.06520004175,NaN,NaN,0,-4.066384892,0.9269992486,6.010515204,0,-4.553575097,-5.55850496,-81.56780009
0.03960298832,0.06906374793,NaN,NaN,0,-9.35774013,0.8989575184,8.27361081,0.726838999,-0.3721296487,-6.445160756,-82.38001498
0.03960298832,0.07292745411,NaN,NaN,0,-26.34442674,0.8657131121,3.582636339,3.578703089,14.87165276,-3.183059197,-83.47739477
0.03960298832,0.07679116029,NaN,NaN,0,-53.4444715,0.8681136067,-17.92676218,4.434863652,42.76065873,13.53723388,-85.05199543
0.03960298832,0.08065486646,NaN,NaN,0,-87.41031636,0.9833340969,-65.74143564,0,83.93792368,54.40937344,-86.67332314
0.03960298832,0.08451857264,NaN,NaN,0,-120.7168122,1.330526145,-144.4074457,0,128.6516791,136.4255671,-87.35243926
0.03960298832,0.08838227882,NaN,NaN,0,-118.6444884,2.06859407,-251.3542384,0,137.9504913,255.5696274,-87.56961579
0.03960298832,0.092245985,NaN,NaN,0,30.04608495,3.290524648,-262.6021208,0,-21.17973875,322.2892808,-87.63032734
0.03960298832,0.09610969118,NaN,NaN,0,6.549432565,4.328300921,-175.8097883,0,-77.28246336,327.6267222,-88.38512262
0.03960298832,0.09997339735,NaN,NaN,0,-157.3522177,5.234640867,-221.8662102,0,-70.33498907,410.0559568,-91.5023219
0.03960298832,0.1038371035,-0.7577397718,-6.768143436,1,-275.8507871,6.81042841,-254.9016922,0,-162.5993206,320.4255999,-96.38805155
0.03960298832,0.1077008097,-1.831281373,-7.455737142,1,-91.62842922,7.677343798,697.0536941,0,-89.50806658,-460.0735136,-103.799831
0.03960298832,0.1115645159,-1.45759797,-2.297343895,1,274.2015866,2.720731669,930.4379884,0,58.32479905,-582.1670499,-122.3939404
0.03960298832,0.1154282221,NaN,NaN,0,-46.73289832,1.701620719,238.7434274,0,365.0027138,-11.43369884,-108.7332553
0.03960298832,0.1192919282,NaN,NaN,0,-50.49037918,1.350106399,120.6965422,0,161.0225578,18.01333089,-99.71801096
0.03960298832,0.1231556344,NaN,NaN,0,-44.16754485,1.220595182,79.17478404,0,100.3124231,19.13138061,-95.61528403
0.0434666945,0.01497186144,NaN,NaN,0,-6.328634514,0.6326073068,-2.648073772,0,6.344397142,2.678960975,-70.41501408
0.0434666945,0.01883556762,NaN,NaN,0,-6.178609912,0.6423222871,-3.957063072,0,6.212793412,4.003840385,-70.72016481
0.0434666945,0.0226992738,NaN,NaN,0,-5.861068326,0.6617090459,-6.512834945,0,5.916561387,6.658078122,-71.29702911
0.0434666945,0.02656297997,NaN,NaN,0,-5.334075183,0.6906271796,-8.935877223,0,5.345201778,9.27926318,-72.09747464
0.0434666945,0.03042668615,NaN,NaN,0,-4.448283974,0.7287326406,-11.16673566,0,4.327790991,11.7351421,-73.0684572
0.0434666945,0.03429039233,NaN,NaN,0,-2.953424094,0.7751788265,-12.98492077,0,2.667175141,13.7917207,-74.14112266
0.0434666945,0.03815409851,NaN,NaN,0,-0.6987392745,0.8279707025,-13.91962477,0,0.2245595347,15.15388215,-75.2271667
0.0434666945,0.04201780469,NaN,NaN,0,2.084733339,0.8833306405,-13.43541896,0,-2.969280896,15.56445402,-76.24699981
0.0434666945,0.04588151086,NaN,NaN,0,5.106730738,0.9359853744,-11.09120362,0,-7.056799408,14.64469595,-77.17876642
0.0434666945,0.04974521704,NaN,NaN,0,8.08080295,0.9786142977,-6.255157313,0,-12.23829681,11.37858796,-78.05983043
0.0434666945,0.05360892322,NaN,NaN,0,8.749054696,0.9993278535,0.7183234895,0,-16.16730298,4.790331832,-78.94390524
0.0434666945,0.0574726294,NaN,NaN,0,3.817544914,0.9885726034,5.998725636,0,-13.88238773,-2.991966914,-79.87403742
0.0434666945,0.06133633557,NaN,NaN,0,-2.444194738,0.9582957118,6.076057022,0,-7.110946371,-7.290616977,-80.82786006
0.0434666945,0.06520004175,NaN,NaN,0,0.262792841,0.9316404412,8.8031158,0,-7.497129583,-9.29023662,-81.55097088
0.0434666945,0.06906374793,NaN,NaN,0,0.2401436478,0.8849795911,23.60228171,0,-9.679732769,-17.51953842,-81.89297683
0.0434666945,0.07292745411,NaN,NaN,0,-29.76519763,0.7692287512,34.90502903,0,13.91750175,-30.60873416,-82.49931038
0.0434666945,0.07679116029,NaN,NaN,0,-79.20609105,0.6262444846,26.83430184,7.498715393,59.44522917,-31.99634308,-84.17376076
0.0434666945,0.08065486646,NaN,NaN,0,-145.6787144,0.5358829097,-18.8683884,6.951981349,138.3122268,-11.29695524,-87.42630042
0.0434666945,0.08451857264,NaN,NaN,0,-239.8076124,0.653207532,-114.5771586,0,255.5342668,90.9281598,-86.91891789
0.0434666945,0.08838227882,NaN,NaN,0,-349.2219449,1.332058191,-385.5452864,0,413.2678635,345.7373956,-86.34888168
0.0434666945,0.092245985,0.2825639371,-3.477724718,1,131.6935016,3.489184947,-375.3982361,0,-14.44652283,459.4178166,-85.35494115
