PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 192, filenames: A: 72_12_75_170 192.jpg & B: 72_12_75_170 193.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-0.5937412875,0.5368926974,-1.762285544,0,1.762285544,0.5937412875,-71.82193374
0.03573928215,0.01883556762,NaN,NaN,0,-0.2144919805,0.541921783,-2.059665716,0,1.768852434,1.288033323,-71.74529713
0.03573928215,0.0226992738,NaN,NaN,0,0.3752341147,0.5510577852,-2.507308685,0,1.597099301,2.442995155,-71.64822772
0.03573928215,0.02656297997,NaN,NaN,0,0.75939232,0.5624741738,-2.396286821,0,0.8404916361,3.20549927,-71.61839733
0.03573928215,0.03042668615,NaN,NaN,0,0.8493888502,0.5735476973,-1.648973738,0,-0.4911664337,3.323084368,-71.74287132
0.03573928215,0.03429039233,NaN,NaN,0,0.5816996772,0.5811603949,-0.2766832182,0,-2.231451737,2.61852154,-72.08615583
0.03573928215,0.03815409851,NaN,NaN,0,-0.0779750407,0.5822523475,1.579453276,0,-4.068766193,1.072686751,-72.6834289
0.03573928215,0.04201780469,NaN,NaN,0,-1.101960598,0.5745558539,3.664006138,0,-5.647412709,-1.110882019,-73.54652138
0.03573928215,0.04588151086,NaN,NaN,0,-2.326480485,0.5572157232,5.702428798,0,-6.767757355,-3.56582385,-74.67908502
0.03573928215,0.04974521704,NaN,NaN,0,-3.35398983,0.5307831979,7.622980471,0,-7.620466297,-5.999148846,-76.09011911
0.03573928215,0.05360892322,NaN,NaN,0,-3.688715563,0.4959854259,9.81120236,0,-8.762683081,-8.481148949,-77.79830946
0.03573928215,0.0574726294,NaN,NaN,0,-3.485872003,0.4515926279,12.90858788,0,-10.39675335,-11.37618786,-79.8619811
0.03573928215,0.06133633557,NaN,NaN,0,-3.894133205,0.3942887869,16.96461467,0,-11.85818554,-14.75762791,-82.54031559
0.03573928215,0.06520004175,NaN,NaN,0,-6.995306255,0.3225146603,20.35947006,0,-11.2933345,-17.49381281,-86.68901302
0.03573928215,0.06906374793,NaN,NaN,0,-16.21154104,0.2454712712,17.71470108,0,-4.221092948,-16.29237186,-94.549765
0.03573928215,0.07292745411,NaN,NaN,0,-31.74175083,0.1999005113,-0.4400435326,0,13.686786,-5.737624014,-107.5623608
0.03573928215,0.07679116029,NaN,NaN,0,-42.63589149,0.2413317868,-38.11247811,0,37.13193737,19.18812425,-111.6998544
0.03573928215,0.08065486646,NaN,NaN,0,-34.98971183,0.4199761344,-86.4271209,0,54.42829535,55.46639948,-101.2014713
0.03573928215,0.08451857264,NaN,NaN,0,0.2464121091,0.7725934733,-121.3968745,0,50.26379814,90.21434246,-91.04765453
0.03573928215,0.08838227882,NaN,NaN,0,58.50204913,1.234813235,-109.8264423,0,10.99314142,103.0390138,-84.72274873
0.03573928215,0.092245985,NaN,NaN,0,-1.435939211,1.615073065,-104.4958618,0,67.12497588,118.8955981,-80.93786373
