PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 634, filenames: A: 72_12_75_170 634.jpg & B: 72_12_75_170 635.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.241436273,0.6219868332,-2.020180055,0,2.020180055,2.241436273,-69.47773168
0.03573928215,0.01883556762,NaN,NaN,0,-2.192155507,0.6295558946,-3.012018093,0,1.843256273,3.267304124,-69.77683667
0.03573928215,0.0226992738,NaN,NaN,0,-2.114679341,0.6443100203,-4.87731448,0,1.470614147,5.21236037,-70.34638004
0.03573928215,0.02656297997,NaN,NaN,0,-1.989586884,0.6654638694,-6.446739295,0,0.9489444172,6.90484795,-71.13825966
0.03573928215,0.03042668615,NaN,NaN,0,-1.86902381,0.6918619942,-7.654631273,0,0.3010207103,8.251243882,-72.09707153
0.03573928215,0.03429039233,NaN,NaN,0,-1.810455708,0.7221148027,-8.482753614,0,-0.4169301737,9.204906568,-73.16995809
0.03573928215,0.03815409851,NaN,NaN,0,-1.867741054,0.7548121989,-8.96879327,0,-1.128859818,9.785070296,-74.31391399
0.03573928215,0.04201780469,NaN,NaN,0,-2.062712446,0.7887702884,-9.224790308,0,-1.755653468,10.05204337,-75.49952854
0.03573928215,0.04588151086,NaN,NaN,0,-2.297821729,0.823246206,-9.397336825,0,-2.261176722,10.05134884,-76.70461766
0.03573928215,0.04974521704,NaN,NaN,0,-2.218890144,0.8578603301,-9.466102583,0,-2.791390683,9.714655318,-77.89586662
0.03573928215,0.05360892322,NaN,NaN,0,-1.216267388,0.8916391676,-8.910543732,0,-3.80725339,8.688470899,-79.01099884
0.03573928215,0.0574726294,NaN,NaN,0,0.8988941252,0.9208760748,-6.73604405,0,-5.601897376,6.317081829,-79.96423258
0.03573928215,0.06133633557,NaN,NaN,0,3.000583893,0.9380858289,-2.401804841,0,-7.394816226,2.203225228,-80.68790175
0.03573928215,0.06520004175,NaN,NaN,0,2.457376728,0.935647602,2.510137107,0,-6.681421747,-2.651932122,-81.17795809
0.03573928215,0.06906374793,NaN,NaN,0,-3.423092528,0.9158536451,3.149493663,0,0.1043299631,-4.818263558,-81.49358139
0.03573928215,0.07292745411,NaN,NaN,0,-12.52599459,0.9032951456,-6.027782945,0,12.8319394,0.4471380759,-81.68220824
0.03573928215,0.07679116029,NaN,NaN,0,-21.30232175,0.9407738903,-28.45033454,0,30.35711928,16.53327399,-81.64775529
0.03573928215,0.08065486646,NaN,NaN,0,-27.25233272,1.080372942,-65.54786323,0,52.47502085,45.12914259,-81.17976096
0.03573928215,0.08451857264,NaN,NaN,0,-14.74998034,1.378444617,-108.2754824,0,63.59973986,81.44006028,-80.2217635
